date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.1,0.0,43.7,62.8,28.8,0.0
2006-10-02,0.2,0.0,45.9,64.2,32.4,0.0
2006-10-03,0.2,0.0,42.8,56.5,32.2,0.0
2006-10-04,0.5,0.0,47.5,65.3,31.8,0.0
2006-10-05,0.6,0.0,45.9,50.9,42.3,0.0
2006-10-06,1.8,0.0,44.8,48.6,41.4,0.0
2006-10-07,1.9,0.0,42.8,54.9,32.7,0.0
2006-10-08,2.0,0.0,38.8,54.7,32.5,0.0
2006-10-09,2.3,0.0,36.5,45.3,31.8,0.0
2006-10-10,2.7,0.0,33.8,41.7,30.0,0.0
2006-10-11,2.7,0.0,34.9,49.6,25.9,0.0
2006-10-12,2.8,0.0,35.2,55.8,23.7,0.0
2006-10-13,2.9,0.0,36.3,57.6,23.4,0.0
2006-10-14,3.3,0.0,36.5,47.1,29.8,0.0
2006-10-15,3.5,0.0,35.1,50.7,28.8,0.0
2006-10-16,3.7,0.0,34.5,49.6,26.2,0.0
2006-10-17,4.1,1.0,30.7,37.9,24.4,0.3
2006-10-18,4.3,0.0,24.8,38.5,15.6,0.8
2006-10-19,4.5,0.0,26.8,46.6,12.9,0.0
2006-10-20,4.5,0.0,32.0,47.7,20.5,0.0
2006-10-21,4.5,1.0,29.5,44.6,18.3,0.0
2006-10-22,4.5,0.0,29.1,53.6,14.2,0.0
2006-10-23,4.6,0.0,34.3,61.0,19.8,0.0
2006-10-24,4.7,0.0,36.0,55.8,25.3,0.0
2006-10-25,4.7,,29.7,39.4,14.5,0.0
2006-10-26,4.8,1.0,21.9,35.8,13.1,0.0
2006-10-27,5.1,0.0,30.6,57.2,15.8,0.0
2006-10-28,5.1,0.0,35.1,60.8,22.5,0.0
2006-10-29,5.1,1.0,33.4,54.0,22.1,0.0
2006-10-30,5.1,1.0,30.7,49.3,21.2,0.0
2006-10-31,5.1,0.0,30.0,48.0,19.9,0.0
2006-11-01,5.1,0.0,28.4,48.6,17.2,0.0
2006-11-02,5.2,0.0,32.4,50.0,20.1,0.0
2006-11-03,5.2,1.0,33.4,51.8,22.3,0.0
2006-11-04,5.2,0.0,30.7,49.6,23.0,0.0
2006-11-05,5.2,0.0,30.6,50.9,19.2,0.0
2006-11-06,5.3,0.0,35.2,56.1,23.2,0.0
2006-11-07,5.3,0.0,38.5,63.7,27.7,0.0
2006-11-08,5.3,0.0,37.8,63.0,25.3,0.0
2006-11-09,5.3,0.0,35.1,52.5,25.9,0.2
2006-11-10,5.3,0.0,28.4,45.5,19.2,0.0
2006-11-11,5.3,,31.5,46.4,17.8,0.4
2006-11-12,5.3,,23.4,34.9,10.2,0.6
2006-11-13,5.5,3.0,22.1,27.0,13.5,0.7
2006-11-14,5.8,8.0,23.5,32.2,7.3,1.2
2006-11-15,6.2,7.0,21.0,46.4,6.1,1.2
2006-11-16,6.3,6.0,27.9,51.1,13.6,1.1
2006-11-17,6.3,6.0,30.2,52.0,19.6,1.3
2006-11-18,6.3,6.0,29.3,51.8,19.6,1.5
2006-11-19,6.3,6.0,27.7,53.8,14.0,1.4
2006-11-20,6.4,6.0,30.6,55.9,19.6,1.3
2006-11-21,6.4,5.0,29.8,52.9,19.4,1.8
2006-11-22,6.5,5.0,31.3,53.2,21.2,2.2
2006-11-23,6.5,5.0,30.6,48.2,20.8,2.2
2006-11-24,6.5,3.0,29.3,42.1,19.0,2.5
2006-11-25,6.5,6.0,30.4,44.2,23.9,1.9
2006-11-26,6.5,5.0,25.9,37.8,18.7,3.3
2006-11-27,6.6,,23.5,30.0,15.3,3.7
2006-11-28,6.8,17.0,21.4,25.3,11.8,3.5
2006-11-29,6.9,15.0,5.0,16.2,-11.2,3.0
2006-11-30,7.3,13.0,6.6,32.0,-11.6,2.8
2006-12-01,7.3,12.0,14.4,33.4,1.2,2.9
2006-12-02,7.3,12.0,4.5,25.9,-7.2,3.8
2006-12-03,7.4,12.0,6.6,33.1,-9.2,4.9
2006-12-04,7.5,11.0,17.6,44.2,4.3,5.1
2006-12-05,7.6,11.0,20.5,45.7,9.1,5.1
2006-12-06,7.6,,21.6,45.9,10.0,5.2
2006-12-07,7.6,11.0,23.0,45.9,12.4,5.1
2006-12-08,7.6,8.0,23.2,47.8,12.0,5.1
2006-12-09,7.6,10.0,22.1,41.7,12.4,5.1
2006-12-10,7.7,,20.1,32.0,10.0,5.3
2006-12-11,7.7,,19.2,29.1,3.6,5.0
2006-12-12,7.7,13.0,14.2,35.6,-0.2,4.8
2006-12-13,7.9,13.0,20.8,40.1,9.0,4.7
2006-12-14,7.9,,26.2,42.8,17.8,4.6
2006-12-15,8.0,13.0,28.2,47.3,17.4,4.5
2006-12-16,8.1,12.0,30.4,40.1,20.5,4.4
2006-12-17,8.1,,27.0,35.2,21.0,4.4
2006-12-18,8.3,19.0,25.0,32.9,19.8,4.5
2006-12-19,8.6,30.0,19.9,27.0,5.0,5.2
2006-12-20,8.7,26.0,10.6,22.6,2.7,5.0
2006-12-21,8.9,24.0,13.8,38.5,1.2,4.7
2006-12-22,9.0,20.0,14.2,35.8,2.8,4.4
2006-12-23,9.1,17.0,14.5,38.7,4.1,4.3
2006-12-24,9.2,19.0,16.9,32.0,5.5,4.2
2006-12-25,9.3,20.0,25.7,44.1,9.0,4.1
