date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,51.8,67.1,42.1,0.0
2006-10-02,0.0,0.0,51.3,63.5,42.1,0.0
2006-10-03,0.4,0.0,40.6,47.7,34.3,0.0
2006-10-04,0.4,0.0,48.6,60.8,34.9,0.0
2006-10-05,0.5,0.0,46.8,52.9,42.1,0.0
2006-10-06,0.5,0.0,47.8,60.4,43.2,0.0
2006-10-07,0.5,0.0,45.9,56.1,40.5,0.0
2006-10-08,0.6,0.0,42.1,50.2,35.1,0.0
2006-10-09,0.6,0.0,38.3,48.9,31.8,0.0
2006-10-10,0.7,0.0,33.8,41.0,30.7,0.0
2006-10-11,0.7,0.0,37.8,44.4,32.7,0.0
2006-10-12,0.7,0.0,40.6,52.5,32.9,0.0
2006-10-13,0.7,0.0,42.1,56.8,31.8,0.0
2006-10-14,1.0,0.0,36.3,47.3,31.6,0.0
2006-10-15,1.0,0.0,37.9,50.4,32.2,0.0
2006-10-16,1.2,,35.2,44.6,28.8,0.2
2006-10-17,1.6,3.0,30.4,42.1,23.0,0.5
2006-10-18,1.7,2.0,23.4,39.0,15.6,0.4
2006-10-19,1.8,1.0,25.9,33.1,18.3,0.4
2006-10-20,2.4,6.0,27.7,36.7,24.3,1.1
2006-10-21,2.6,,24.1,36.9,19.0,1.2
2006-10-22,2.6,6.0,25.7,37.0,17.2,1.1
2006-10-23,2.6,4.0,36.3,54.0,22.3,1.1
2006-10-24,2.6,2.0,39.9,57.4,30.6,1.1
2006-10-25,2.8,4.0,33.1,46.8,20.7,1.4
2006-10-26,3.3,11.0,21.4,32.5,16.2,1.9
2006-10-27,3.3,7.0,27.0,42.1,15.4,1.9
2006-10-28,3.3,6.0,36.9,52.5,26.6,1.9
2006-10-29,3.3,6.0,39.9,57.7,30.0,2.0
2006-10-30,3.3,5.0,36.7,46.8,26.6,2.1
2006-10-31,3.3,5.0,34.5,45.3,21.9,2.1
2006-11-01,3.3,4.0,27.5,41.4,17.1,2.0
2006-11-02,3.3,5.0,31.8,44.4,19.0,1.9
2006-11-03,3.3,5.0,36.3,48.6,28.8,1.9
2006-11-04,3.3,4.0,34.0,46.6,27.9,2.0
2006-11-05,3.3,4.0,34.2,44.2,26.8,2.0
2006-11-06,3.3,4.0,35.6,43.7,29.1,2.0
2006-11-07,3.3,4.0,42.1,57.2,34.2,1.8
2006-11-08,3.3,3.0,46.4,59.9,35.1,1.6
2006-11-09,3.4,3.0,38.5,51.8,21.7,1.3
2006-11-10,3.4,2.0,23.0,34.2,16.3,1.3
2006-11-11,3.5,3.0,32.0,47.5,18.3,1.5
2006-11-12,4.1,9.0,20.5,26.8,7.5,1.9
2006-11-13,4.1,9.0,19.8,29.3,9.5,2.0
2006-11-14,4.5,12.0,21.6,29.8,13.6,2.6
2006-11-15,4.6,13.0,17.4,30.6,5.4,2.6
2006-11-16,4.6,11.0,29.3,41.7,19.0,2.6
2006-11-17,4.6,11.0,32.2,42.3,25.2,2.6
2006-11-18,4.6,10.0,32.7,47.7,24.8,2.6
2006-11-19,4.6,10.0,31.8,48.4,20.1,2.6
2006-11-20,4.6,9.0,37.4,52.2,28.8,2.7
2006-11-21,4.6,9.0,38.1,53.4,29.7,2.6
2006-11-22,4.6,9.0,41.0,55.6,31.6,2.7
2006-11-23,4.6,9.0,36.7,50.0,26.2,2.7
2006-11-24,4.6,9.0,32.0,46.4,23.9,2.7
2006-11-25,4.7,9.0,29.5,42.3,23.2,2.7
2006-11-26,4.8,11.0,25.9,36.1,21.9,2.7
2006-11-27,5.0,13.0,26.4,39.6,20.7,3.0
2006-11-28,5.9,25.0,14.9,21.6,8.1,4.1
2006-11-29,6.1,25.0,1.9,10.9,-8.5,4.4
2006-11-30,6.2,,5.0,18.0,-9.6,4.4
2006-12-01,6.4,23.0,13.3,19.9,7.7,4.5
2006-12-02,6.4,23.0,6.8,24.4,-2.2,4.6
2006-12-03,6.4,,9.3,22.5,-4.2,4.6
2006-12-04,6.4,20.0,21.7,35.6,10.9,4.6
2006-12-05,6.4,21.0,26.2,39.9,17.6,4.6
2006-12-06,6.4,20.0,27.0,40.8,18.3,4.6
2006-12-07,6.4,19.0,26.2,41.4,16.9,4.6
2006-12-08,6.4,20.0,29.8,51.3,20.5,4.6
2006-12-09,6.4,19.0,27.9,43.5,19.9,4.6
2006-12-10,6.4,18.0,25.0,40.8,18.3,4.6
2006-12-11,6.9,27.0,20.7,27.3,18.3,5.2
2006-12-12,7.0,24.0,19.8,34.2,13.3,5.2
2006-12-13,7.0,23.0,25.3,38.7,18.0,5.3
2006-12-14,7.0,24.0,32.0,40.3,24.1,5.3
2006-12-15,7.0,23.0,34.3,46.0,27.3,5.3
2006-12-16,7.0,22.0,32.4,41.2,25.7,5.3
2006-12-17,7.4,28.0,24.3,33.8,16.5,5.7
2006-12-18,7.5,26.0,20.1,33.4,13.6,5.8
2006-12-19,7.5,25.0,24.3,38.8,18.3,5.8
2006-12-20,7.7,29.0,13.3,20.8,10.4,6.0
2006-12-21,7.8,28.0,14.4,21.9,9.0,6.0
2006-12-22,7.8,27.0,17.1,30.9,6.3,6.0
2006-12-23,7.8,26.0,17.8,29.5,8.6,6.1
2006-12-24,7.9,28.0,14.0,21.4,3.6,6.2
2006-12-25,7.9,28.0,18.9,32.5,2.8,6.3
2006-12-26,7.9,27.0,29.7,35.6,23.9,6.2
2006-12-27,7.9,26.0,27.7,43.2,21.9,6.2
2006-12-28,7.9,,25.0,30.7,20.1,6.2
2006-12-29,7.9,25.0,19.4,32.5,12.4,6.2
2006-12-30,7.9,25.0,20.5,39.2,9.7,6.1
2006-12-31,7.9,25.0,22.3,37.2,11.8,6.1
2007-01-01,7.9,25.0,25.2,41.9,16.0,6.1
2007-01-02,7.9,25.0,23.9,40.5,14.7,6.1
2007-01-03,7.9,24.0,30.0,42.8,19.6,6.1
