date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,47.5,57.2,40.3,0.0
2006-10-02,0.0,0.0,45.7,60.6,36.1,0.0
2006-10-03,0.0,0.0,40.6,51.1,30.0,0.0
2006-10-04,0.1,0.0,40.1,57.7,26.2,0.0
2006-10-05,0.2,0.0,46.0,54.0,38.8,0.0
2006-10-06,0.2,0.0,48.6,60.6,40.5,0.0
2006-10-07,0.2,0.0,43.5,59.0,34.9,0.0
2006-10-08,0.2,0.0,32.5,37.8,30.0,0.0
2006-10-09,0.2,0.0,26.2,30.2,22.6,0.0
2006-10-10,0.3,0.0,29.7,37.4,21.4,0.0
2006-10-11,0.4,0.0,34.9,43.7,30.2,0.0
2006-10-12,0.4,0.0,36.5,46.8,31.3,0.0
2006-10-13,0.4,0.0,37.0,50.9,27.9,0.0
2006-10-14,0.7,,34.5,46.2,27.0,0.4
2006-10-15,0.7,1.0,34.2,44.2,27.0,0.4
2006-10-16,0.7,1.0,34.2,51.1,25.2,0.4
2006-10-17,1.5,15.0,19.6,25.9,10.8,1.2
2006-10-18,1.6,12.0,16.2,25.5,9.7,1.3
2006-10-19,1.9,10.0,25.2,33.1,14.4,1.4
2006-10-20,1.9,7.0,27.3,39.4,17.8,1.5
2006-10-21,2.1,12.0,17.6,24.4,13.1,1.7
2006-10-22,2.4,11.0,21.7,30.7,12.9,1.8
2006-10-23,2.4,10.0,36.1,50.2,26.2,1.8
2006-10-24,2.4,9.0,34.9,50.4,25.7,1.8
2006-10-25,3.1,12.0,33.4,43.0,24.8,2.4
2006-10-26,4.5,29.0,20.5,25.7,16.5,3.6
2006-10-27,4.7,26.0,29.3,45.3,19.4,3.7
2006-10-28,4.7,23.0,38.5,48.0,27.9,3.7
2006-10-29,4.7,21.0,38.7,49.5,29.7,3.7
2006-10-30,4.7,20.0,32.2,43.9,24.3,3.7
2006-10-31,4.7,19.0,29.3,37.9,20.5,3.7
2006-11-01,4.7,19.0,21.9,33.8,9.1,3.7
2006-11-02,4.7,18.0,25.9,38.7,13.1,3.7
2006-11-03,4.7,17.0,30.2,42.1,22.5,3.7
2006-11-04,4.7,17.0,29.5,38.8,21.0,3.7
2006-11-05,4.7,16.0,29.3,38.7,19.9,3.7
2006-11-06,4.7,15.0,34.2,42.1,25.3,3.7
2006-11-07,4.7,14.0,43.5,49.6,35.6,3.7
2006-11-08,4.7,14.0,43.5,53.1,29.5,3.5
2006-11-09,4.7,14.0,33.8,50.2,20.1,3.4
2006-11-10,4.7,14.0,19.0,26.4,12.2,3.3
2006-11-11,4.7,14.0,32.5,43.2,19.4,3.3
2006-11-12,4.7,15.0,17.1,24.8,2.8,3.3
2006-11-13,4.7,14.0,21.7,32.7,4.3,3.4
2006-11-14,4.9,17.0,18.7,27.3,9.7,3.6
2006-11-15,5.2,16.0,19.8,30.9,7.7,3.8
2006-11-16,5.2,15.0,31.6,40.8,21.0,3.7
2006-11-17,5.2,15.0,27.1,36.3,19.9,3.7
2006-11-18,5.2,15.0,28.8,38.1,21.4,3.7
2006-11-19,5.2,16.0,27.1,39.2,18.9,3.7
2006-11-20,5.2,14.0,40.3,47.1,27.0,3.7
2006-11-21,5.2,14.0,35.8,49.6,25.9,3.7
2006-11-22,5.2,14.0,34.2,45.5,25.7,3.7
2006-11-23,5.2,14.0,35.8,42.8,23.2,3.6
2006-11-24,5.2,14.0,25.9,39.2,16.9,3.6
2006-11-25,5.2,14.0,23.2,34.2,16.2,3.6
2006-11-26,5.2,15.0,18.9,29.1,11.1,3.5
2006-11-27,5.2,13.0,19.8,31.3,9.1,3.6
2006-11-28,5.8,27.0,12.7,19.0,2.7,4.3
2006-11-29,6.1,25.0,-2.7,4.6,-13.0,4.4
2006-11-30,6.2,22.0,11.1,18.9,-3.6,4.5
2006-12-01,6.2,22.0,11.1,19.6,-5.1,4.5
2006-12-02,6.3,22.0,-2.9,5.0,-11.2,4.6
2006-12-03,6.6,18.0,14.4,23.7,-5.8,4.8
2006-12-04,6.6,20.0,25.5,32.5,12.7,4.8
2006-12-05,6.6,19.0,28.0,34.9,18.3,4.7
2006-12-06,6.6,20.0,24.8,34.0,11.1,4.7
2006-12-07,6.6,20.0,23.2,36.5,11.3,4.7
2006-12-08,6.6,20.0,22.3,38.8,15.8,4.7
2006-12-09,6.6,20.0,25.7,37.4,14.0,4.7
2006-12-10,6.7,20.0,20.5,32.0,12.0,4.8
2006-12-11,6.7,21.0,17.6,23.0,14.9,4.8
2006-12-12,6.7,20.0,20.8,27.7,15.8,4.8
2006-12-13,6.8,19.0,27.7,35.1,19.6,4.9
2006-12-14,6.8,19.0,30.7,36.3,27.5,4.8
2006-12-15,6.8,19.0,34.3,43.0,24.3,4.8
2006-12-16,6.8,19.0,25.5,38.5,8.8,4.8
2006-12-17,6.8,17.0,14.7,25.0,8.2,4.8
2006-12-18,6.8,20.0,10.0,15.8,3.0,4.8
2006-12-19,6.9,20.0,20.3,29.8,10.2,4.9
2006-12-20,8.6,36.0,11.5,19.4,7.7,6.2
2006-12-21,8.7,37.0,15.1,24.4,7.7,6.4
2006-12-22,8.7,35.0,14.7,27.1,6.4,6.4
