date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.1,0.0,44.1,118.8,33.1,0.0
2006-10-02,0.1,0.0,45.0,119.1,19.6,0.0
2006-10-03,0.4,1.0,39.0,48.0,28.8,0.0
2006-10-04,0.5,0.0,42.3,49.8,30.6,0.0
2006-10-05,0.5,0.0,45.9,124.3,22.6,0.0
2006-10-06,0.5,0.0,43.9,48.4,19.2,0.0
2006-10-07,0.5,0.0,42.1,48.0,34.9,0.0
2006-10-08,0.9,0.0,30.9,82.2,5.0,0.0
2006-10-09,1.1,0.0,28.4,34.2,21.4,0.2
2006-10-10,1.1,1.0,28.4,38.3,21.7,0.3
2006-10-11,1.1,1.0,31.5,40.3,9.3,0.0
2006-10-12,1.2,0.0,34.0,44.4,27.9,0.0
2006-10-13,1.2,1.0,35.6,110.8,28.8,0.0
2006-10-14,1.2,0.0,36.3,45.0,30.0,0.0
2006-10-15,1.3,0.0,34.2,113.9,28.0,0.0
2006-10-16,1.3,1.0,35.8,45.3,28.8,0.0
2006-10-17,2.1,4.0,25.5,109.4,2.7,0.5
2006-10-18,2.1,2.0,19.0,26.4,11.8,0.1
2006-10-19,2.2,2.0,24.6,99.9,-4.5,0.3
2006-10-20,2.2,0.0,26.8,109.2,17.2,0.3
2006-10-21,2.4,0.0,15.6,25.7,-6.9,0.4
2006-10-22,2.5,3.0,20.8,105.3,0.7,0.5
2006-10-23,2.6,3.0,36.7,48.6,6.6,0.7
2006-10-24,2.6,2.0,35.2,44.4,27.3,0.6
2006-10-25,2.8,,31.5,85.3,5.0,0.8
2006-10-26,4.8,17.0,16.0,23.9,7.9,2.9
2006-10-27,4.8,9.0,26.8,43.9,9.1,3.0
2006-10-28,4.8,14.0,37.0,120.2,30.6,2.8
2006-10-29,4.8,13.0,36.0,45.0,7.9,2.7
2006-10-30,4.8,13.0,29.5,41.9,23.9,2.6
2006-10-31,4.8,13.0,27.0,82.2,20.5,2.5
2006-11-01,4.8,12.0,23.2,79.2,12.6,2.5
2006-11-02,4.8,11.0,27.3,36.3,21.4,2.6
2006-11-03,4.8,11.0,30.9,110.5,25.7,2.7
2006-11-04,4.8,8.0,28.4,40.8,5.9,2.6
2006-11-05,4.8,11.0,27.0,37.4,-2.6,2.5
2006-11-06,4.8,11.0,30.4,40.5,21.0,2.6
2006-11-07,4.9,9.0,41.9,58.8,4.1,2.8
2006-11-08,4.9,8.0,44.2,52.0,17.1,2.8
2006-11-09,4.9,9.0,36.0,46.6,21.4,2.5
2006-11-10,4.9,9.0,19.6,27.3,12.7,2.5
2006-11-11,4.9,9.0,29.7,36.3,1.0,2.3
2006-11-12,4.9,12.0,18.3,25.5,10.2,2.4
2006-11-13,4.9,9.0,20.7,102.6,7.9,2.5
2006-11-14,5.0,,17.4,25.9,-2.6,2.3
2006-11-15,5.2,8.0,18.7,108.7,-14.8,2.6
2006-11-16,5.2,8.0,30.9,111.0,22.6,2.5
2006-11-17,5.2,8.0,25.9,35.2,18.7,2.6
2006-11-18,5.2,9.0,25.9,108.3,16.0,2.4
2006-11-19,5.2,8.0,25.2,38.3,4.6,2.5
2006-11-20,5.2,8.0,38.1,48.9,30.7,2.5
2006-11-21,5.2,8.0,39.2,114.4,30.7,2.5
2006-11-22,5.2,8.0,37.2,47.7,30.0,2.5
2006-11-23,5.2,8.0,34.0,115.9,1.2,2.1
2006-11-24,5.2,8.0,27.0,111.6,23.5,2.0
2006-11-25,5.2,8.0,25.2,33.8,-2.6,2.0
2006-11-26,5.2,8.0,22.6,28.8,1.2,1.9
2006-11-27,5.2,8.0,21.2,28.8,15.8,1.7
2006-11-28,5.2,6.0,16.3,72.7,-9.0,1.6
2006-11-29,5.5,6.0,-2.7,85.5,-23.4,1.6
2006-11-30,5.5,9.0,7.9,18.9,-12.1,1.8
2006-12-01,5.5,8.0,11.5,72.7,3.2,1.7
2006-12-02,5.5,10.0,1.2,6.8,-5.1,1.7
2006-12-03,5.5,9.0,12.6,62.1,-2.6,1.8
2006-12-04,5.5,9.0,25.5,108.1,18.0,1.9
2006-12-05,5.5,9.0,26.4,34.7,0.3,1.8
2006-12-06,5.5,9.0,22.5,103.5,-5.4,1.8
2006-12-07,5.5,8.0,22.3,39.9,14.9,1.7
2006-12-08,5.5,8.0,27.0,40.8,14.5,1.8
2006-12-09,5.5,7.0,26.8,89.8,21.0,1.7
2006-12-10,5.5,4.0,22.1,32.7,7.2,1.6
2006-12-11,5.5,4.0,13.8,17.8,10.2,1.6
2006-12-12,5.6,9.0,18.3,27.0,10.6,1.7
2006-12-13,5.6,7.0,25.0,33.4,17.2,1.6
2006-12-14,5.6,8.0,27.9,108.7,2.7,1.7
2006-12-15,5.6,7.0,32.4,40.8,26.2,1.7
2006-12-16,5.6,0.0,26.8,31.6,19.6,1.4
2006-12-17,5.6,6.0,20.1,22.1,17.4,1.1
2006-12-18,5.6,6.0,16.5,20.8,10.0,1.2
2006-12-19,5.7,,21.2,26.2,13.6,1.3
2006-12-20,6.5,,4.5,16.3,0.3,2.8
2006-12-21,7.3,22.0,7.9,17.1,-20.6,2.9
2006-12-22,7.3,21.0,15.1,89.1,4.6,3.0
2006-12-23,7.3,19.0,19.8,29.8,3.2,3.0
2006-12-24,7.3,18.0,12.2,81.5,-2.6,2.7
2006-12-25,7.3,17.0,21.0,104.5,-4.2,3.0
2006-12-26,7.3,16.0,26.6,82.6,2.8,3.0
2006-12-27,7.3,14.0,25.9,32.2,23.2,2.9
2006-12-28,7.3,,15.4,25.0,7.0,4.3
2006-12-29,7.4,32.0,8.2,12.9,4.5,4.8
2006-12-30,9.7,30.0,12.6,22.1,2.5,4.6
2006-12-31,9.7,28.0,17.4,29.1,-14.8,4.8
2007-01-01,9.7,26.0,22.1,102.9,-2.2,4.7
2007-01-02,9.7,26.0,23.4,38.1,9.0,4.8
2007-01-03,9.7,25.0,28.8,111.0,19.0,4.8
2007-01-04,9.7,24.0,25.0,30.7,-1.7,4.8
2007-01-05,9.7,31.0,6.6,20.8,-20.6,5.4
2007-01-06,10.4,28.0,9.3,54.0,-1.5,5.4
2007-01-07,10.4,22.0,8.6,90.9,-6.0,5.2
2007-01-08,10.4,22.0,25.0,34.3,18.3,5.2
2007-01-09,10.4,22.0,29.1,111.9,23.0,5.1
2007-01-10,10.4,21.0,28.8,36.5,22.3,5.2
2007-01-11,10.4,20.0,21.4,99.5,18.3,5.0
2007-01-12,10.7,,19.8,21.6,16.5,4.9
2007-01-13,11.6,,14.4,20.1,11.5,5.0
2007-01-14,12.1,,-0.6,13.5,-22.4,5.1
2007-01-15,12.1,17.0,-3.1,8.1,-11.2,5.0
2007-01-16,12.1,14.0,3.6,80.4,-7.2,5.0
2007-01-17,12.1,21.0,8.4,17.6,-15.0,5.2
2007-01-18,12.1,24.0,15.6,23.4,-11.9,5.4
2007-01-19,12.1,17.0,21.9,38.7,10.4,5.4
2007-01-20,12.1,17.0,17.6,96.6,7.3,5.5
2007-01-21,12.4,,3.9,87.1,-5.1,5.8
2007-01-22,12.4,23.0,9.5,23.9,0.3,5.9
2007-01-23,12.4,,19.4,90.9,9.1,5.9
2007-01-24,12.4,21.0,20.1,36.5,8.2,5.9
2007-01-25,12.4,23.0,22.1,91.9,10.4,6.1
2007-01-26,12.4,,19.8,102.9,-6.2,5.9
2007-01-27,12.4,22.0,12.2,23.2,-14.1,5.8
2007-01-28,12.4,22.0,15.6,27.1,8.2,5.8
2007-01-29,12.4,23.0,15.4,97.2,-9.4,5.8
2007-01-30,12.4,23.0,12.9,97.9,7.2,5.9
2007-01-31,12.5,,5.0,12.9,-4.0,6.0
2007-02-01,12.7,,-4.7,2.5,-13.0,6.2
2007-02-02,12.9,25.0,-5.6,1.6,-34.1,6.4
2007-02-03,12.9,25.0,10.4,81.9,0.9,6.6
2007-02-04,12.9,25.0,23.5,33.4,-6.2,6.6
2007-02-05,12.9,24.0,31.5,43.7,17.2,6.8
2007-02-06,12.9,24.0,35.2,45.9,29.5,6.8
