date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,43.9,60.4,30.2,0.0
2006-10-02,0.1,0.0,46.2,60.6,33.1,0.0
2006-10-03,0.2,0.0,41.2,50.9,30.6,0.0
2006-10-04,0.3,0.0,45.9,59.0,31.8,0.0
2006-10-05,0.8,0.0,43.7,46.8,39.0,0.0
2006-10-06,2.4,0.0,42.4,45.3,38.3,0.0
2006-10-07,2.4,0.0,40.5,48.6,31.8,0.0
2006-10-08,2.6,0.0,37.0,49.5,30.7,0.0
2006-10-09,3.0,0.0,34.5,41.7,30.4,0.0
2006-10-10,3.1,0.0,32.2,39.9,28.8,0.0
2006-10-11,3.1,0.0,32.9,43.7,23.4,0.0
2006-10-12,3.1,0.0,34.5,50.7,23.2,0.0
2006-10-13,3.1,0.0,36.1,52.7,23.5,0.0
2006-10-14,4.1,,34.7,41.7,28.8,0.9
2006-10-15,4.2,1.0,35.2,49.3,27.3,0.3
2006-10-16,4.3,,33.4,45.3,24.4,0.3
2006-10-17,5.0,,28.4,34.2,23.2,1.0
2006-10-18,5.1,5.0,22.1,37.9,8.8,0.6
2006-10-19,5.1,2.0,25.0,44.2,7.9,0.8
2006-10-20,5.1,1.0,30.2,42.8,18.0,0.9
2006-10-21,5.1,1.0,25.3,37.2,13.1,0.4
2006-10-22,5.1,1.0,27.3,46.4,9.3,0.2
2006-10-23,5.1,0.0,35.2,55.6,21.4,0.0
2006-10-24,5.3,0.0,34.7,51.8,25.7,0.0
2006-10-25,5.4,0.0,27.5,37.9,12.7,0.0
2006-10-26,5.5,0.0,18.0,29.7,10.2,0.0
2006-10-27,5.7,0.0,30.0,50.2,12.7,0.0
2006-10-28,5.7,0.0,34.9,54.9,19.6,0.0
2006-10-29,5.7,0.0,33.4,50.9,23.2,0.0
2006-10-30,5.7,0.0,29.7,43.7,19.9,0.0
2006-10-31,5.7,0.0,29.7,42.8,19.0,0.0
2006-11-01,5.7,0.0,27.7,42.8,15.6,0.0
2006-11-02,5.7,0.0,30.6,44.8,17.1,0.0
2006-11-03,5.7,0.0,32.5,46.2,20.7,0.0
2006-11-04,5.7,0.0,30.4,43.2,20.7,0.0
2006-11-05,5.7,0.0,29.3,44.1,16.7,0.0
2006-11-06,5.9,0.0,36.0,49.5,21.0,0.0
2006-11-07,5.9,0.0,39.2,57.9,28.2,0.0
2006-11-08,5.9,0.0,40.1,59.0,27.7,0.0
2006-11-09,5.9,0.0,34.7,47.7,25.5,0.0
2006-11-10,5.9,0.0,26.2,37.8,17.2,0.0
2006-11-11,5.9,3.0,30.0,41.9,17.1,0.6
2006-11-12,5.9,5.0,20.3,30.6,6.6,0.5
2006-11-13,6.1,6.0,19.8,25.0,12.6,1.0
2006-11-14,7.0,13.0,21.6,28.2,10.2,1.8
2006-11-15,7.1,11.0,24.6,41.0,8.6,1.8
2006-11-16,7.1,10.0,31.8,48.4,17.1,2.1
2006-11-17,7.1,8.0,31.3,46.2,20.3,1.8
2006-11-18,7.1,7.0,29.3,45.0,17.8,1.7
2006-11-19,7.1,7.0,28.4,50.0,14.0,1.7
2006-11-20,7.1,6.0,31.3,53.4,19.0,1.7
2006-11-21,7.1,6.0,30.9,51.4,20.1,1.7
2006-11-22,7.1,5.0,32.4,49.1,20.5,1.8
2006-11-23,7.1,5.0,29.5,42.3,20.7,1.7
2006-11-24,7.1,3.0,27.0,37.8,16.5,1.9
2006-11-25,7.1,7.0,26.8,36.9,19.9,1.9
2006-11-26,7.1,7.0,23.0,33.8,13.5,1.7
2006-11-27,7.4,10.0,21.2,28.0,14.5,2.2
2006-11-28,7.9,19.0,18.0,22.6,7.2,2.7
2006-11-29,8.1,16.0,0.7,12.9,-14.6,2.2
2006-11-30,8.3,14.0,8.4,26.6,-14.4,2.7
2006-12-01,8.3,14.0,14.7,31.8,-1.5,2.3
2006-12-02,8.3,13.0,2.3,21.7,-9.4,1.9
2006-12-03,8.4,13.0,9.3,32.4,-11.4,2.4
2006-12-04,8.4,13.0,20.8,42.6,5.2,2.5
2006-12-05,8.4,12.0,24.3,43.0,11.3,2.5
2006-12-06,8.4,12.0,23.2,44.8,9.7,2.5
2006-12-07,8.4,12.0,24.1,43.2,12.6,2.5
2006-12-08,8.4,12.0,24.8,45.0,13.1,2.5
2006-12-09,8.4,12.0,21.0,37.2,9.5,2.4
2006-12-10,8.6,18.0,17.4,27.5,7.5,3.1
2006-12-11,8.6,20.0,16.2,25.9,2.3,2.7
2006-12-12,8.6,17.0,15.6,32.9,0.7,2.8
2006-12-13,8.7,16.0,23.9,37.2,8.2,3.3
2006-12-14,8.7,15.0,28.4,42.1,18.9,3.0
2006-12-15,8.9,15.0,29.3,46.2,16.2,3.5
2006-12-16,8.9,14.0,30.2,34.9,23.4,3.5
2006-12-17,8.9,18.0,23.0,30.4,18.0,3.5
2006-12-18,9.0,21.0,21.2,29.3,14.2,3.9
2006-12-19,9.6,29.0,17.6,24.3,4.6,4.2
2006-12-20,9.8,26.0,10.2,21.0,0.3,4.0
2006-12-21,9.8,25.0,14.2,30.9,-2.0,4.0
2006-12-22,9.9,24.0,16.2,36.3,5.0,4.1
2006-12-23,9.9,23.0,16.7,36.7,4.3,4.0
2006-12-24,10.0,22.0,17.6,32.4,7.5,4.5
2006-12-25,10.0,22.0,30.6,39.4,17.4,4.6
2006-12-26,10.0,21.0,30.0,45.0,18.3,4.6
2006-12-27,10.0,21.0,25.7,33.3,18.3,4.5
2006-12-28,10.0,23.0,23.9,38.8,15.8,4.6
2006-12-29,10.0,22.0,19.6,33.3,9.3,4.4
2006-12-30,10.0,22.0,24.3,39.6,7.7,4.8
2006-12-31,10.0,22.0,25.0,41.7,11.7,4.3
2007-01-01,10.0,22.0,22.3,36.9,12.0,4.2
2007-01-02,10.0,22.0,21.6,42.1,10.0,4.2
2007-01-03,10.0,21.0,26.2,44.4,14.4,4.3
2007-01-04,10.0,20.0,25.7,39.2,13.3,4.6
2007-01-05,10.0,26.0,12.9,24.4,-6.0,4.0
2007-01-06,10.1,25.0,8.8,27.9,-9.9,4.5
2007-01-07,10.2,24.0,16.7,31.3,-6.2,4.5
2007-01-08,10.2,23.0,24.8,44.6,8.8,4.4
2007-01-09,10.2,23.0,25.9,47.1,14.7,4.3
2007-01-10,10.3,22.0,25.0,40.6,10.6,4.6
2007-01-11,10.3,22.0,25.7,32.7,13.6,4.7
2007-01-12,10.4,26.0,23.4,25.5,18.3,5.0
2007-01-13,10.4,28.0,13.1,18.9,10.8,5.2
2007-01-14,10.4,29.0,1.2,12.0,-14.3,4.6
2007-01-15,10.9,27.0,-1.7,16.3,-16.1,4.6
2007-01-16,10.9,27.0,6.1,26.2,-6.3,4.7
2007-01-17,10.9,27.0,4.6,23.4,-9.2,4.4
2007-01-18,11.0,26.0,11.5,37.0,-5.3,4.6
2007-01-19,11.0,26.0,18.9,41.0,3.2,5.0
2007-01-20,11.0,26.0,18.3,33.8,8.8,4.9
2007-01-21,11.0,27.0,7.7,20.5,-4.2,4.3
2007-01-22,11.0,27.0,9.5,27.1,-4.7,4.5
2007-01-23,11.0,26.0,22.6,45.3,6.1,4.7
2007-01-24,11.0,26.0,24.8,48.2,9.0,4.7
2007-01-25,11.0,26.0,23.4,45.3,10.6,4.7
2007-01-26,11.0,26.0,21.4,40.8,9.3,4.4
2007-01-27,11.0,26.0,17.2,36.7,6.1,4.3
2007-01-28,11.0,26.0,14.7,34.5,1.6,4.3
2007-01-29,11.0,26.0,15.4,37.4,0.0,4.2
2007-01-30,11.2,29.0,15.6,29.5,1.9,5.1
2007-01-31,11.2,35.0,14.4,22.3,-3.3,4.8
2007-02-01,11.2,34.0,1.8,17.1,-9.6,4.7
2007-02-02,11.2,33.0,2.8,14.0,-4.7,4.8
2007-02-03,11.2,32.0,11.7,29.7,-5.6,4.8
2007-02-04,11.4,31.0,23.2,41.7,7.2,5.1
2007-02-05,11.4,29.0,30.4,53.2,12.6,5.3
2007-02-06,11.4,28.0,32.5,53.1,19.0,5.2
2007-02-07,11.4,27.0,29.1,47.7,19.0,5.0
2007-02-08,11.4,27.0,27.5,42.4,16.7,5.2
2007-02-09,11.4,27.0,27.1,39.0,17.6,5.2
2007-02-10,11.6,30.0,28.0,38.1,17.2,6.0
2007-02-11,12.0,41.0,27.9,32.0,24.4,7.3
2007-02-12,12.1,40.0,21.4,34.7,7.7,6.8
2007-02-13,12.6,44.0,15.6,27.1,7.5,7.4
2007-02-14,12.7,43.0,12.9,28.4,2.3,7.4
2007-02-15,12.7,42.0,12.2,23.9,-0.2,7.3
2007-02-16,12.8,40.0,21.0,32.0,5.9,7.7
2007-02-17,12.8,40.0,23.5,39.2,8.8,7.3
2007-02-18,13.1,39.0,25.3,42.6,8.4,8.2
2007-02-19,13.1,41.0,23.9,30.7,20.1,8.3
2007-02-20,13.1,40.0,20.5,33.3,8.1,7.8
2007-02-21,13.2,38.0,22.5,43.0,6.4,7.9
2007-02-22,13.3,37.0,30.2,43.2,14.0,8.5
2007-02-23,13.4,43.0,19.8,27.5,9.3,8.5
2007-02-24,13.5,43.0,10.0,24.8,-3.6,8.2
2007-02-25,13.7,41.0,13.8,25.3,-0.9,8.8
2007-02-26,13.8,41.0,21.9,34.3,15.1,9.0
2007-02-27,13.9,42.0,23.9,31.3,14.7,9.1
2007-02-28,14.5,51.0,12.6,19.6,3.2,9.6
2007-03-01,14.6,49.0,3.4,17.4,-8.7,9.4
2007-03-02,14.8,49.0,1.4,18.3,-11.7,9.7
2007-03-03,15.0,47.0,5.2,24.3,-14.4,9.7
2007-03-04,15.1,44.0,23.7,51.3,1.0,10.1
2007-03-05,15.1,43.0,29.5,52.0,12.9,10.1
2007-03-06,15.2,40.0,30.4,49.3,16.3,10.1
2007-03-07,15.3,39.0,29.3,45.9,11.8,10.3
2007-03-08,15.4,41.0,29.3,40.1,20.1,10.5
2007-03-09,15.4,40.0,29.3,45.5,12.0,10.7
