date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,49.1,61.7,41.4,0.0
2006-10-02,0.0,0.0,49.5,61.5,41.4,0.0
2006-10-03,0.0,0.0,42.8,52.7,36.7,0.0
2006-10-04,0.0,0.0,44.8,60.8,31.3,0.0
2006-10-05,0.0,0.0,50.0,60.8,45.0,0.0
2006-10-06,0.0,0.0,52.2,64.8,45.9,0.0
2006-10-07,0.0,0.0,48.0,59.7,42.8,0.0
2006-10-08,0.0,0.0,34.3,42.8,30.6,0.0
2006-10-09,0.0,0.0,27.0,31.6,23.7,0.0
2006-10-10,0.1,0.0,30.9,37.4,22.6,0.0
2006-10-11,0.1,0.0,35.8,43.9,31.5,0.0
2006-10-12,0.1,0.0,36.5,48.2,30.2,0.0
2006-10-13,0.2,0.0,40.8,53.4,29.7,0.0
2006-10-14,0.3,0.0,38.7,51.3,32.4,0.0
2006-10-15,0.3,0.0,39.4,48.4,33.3,0.0
2006-10-16,0.3,0.0,37.0,46.6,30.6,0.0
2006-10-17,1.0,11.0,22.3,32.9,11.8,0.5
2006-10-18,1.1,9.0,17.8,24.4,9.9,0.6
2006-10-19,1.3,7.0,24.6,30.4,16.2,0.6
2006-10-20,1.7,11.0,28.0,36.7,21.2,1.0
2006-10-21,1.8,11.0,20.1,27.9,15.8,1.0
2006-10-22,1.9,11.0,21.6,26.6,16.7,1.0
2006-10-23,2.0,8.0,36.5,50.0,21.9,1.1
2006-10-24,2.0,6.0,40.1,52.2,31.6,1.0
2006-10-25,2.8,10.0,36.5,47.7,25.9,1.7
2006-10-26,3.8,24.0,23.0,32.7,16.9,2.8
2006-10-27,3.9,20.0,27.0,36.1,17.2,2.8
2006-10-28,3.9,18.0,37.2,45.9,27.9,2.9
2006-10-29,3.9,16.0,37.9,49.5,29.8,2.8
2006-10-30,3.9,15.0,32.7,44.4,12.4,2.6
2006-10-31,3.9,15.0,30.7,40.5,21.2,2.6
2006-11-01,3.9,14.0,24.6,35.1,16.3,2.5
2006-11-02,3.9,13.0,28.4,38.3,17.6,2.5
2006-11-03,4.0,13.0,34.0,43.5,27.1,2.6
2006-11-04,4.0,12.0,31.6,37.9,28.0,2.6
2006-11-05,4.0,12.0,31.6,40.8,25.2,2.5
2006-11-06,4.1,11.0,33.3,38.5,28.2,2.6
2006-11-07,4.1,9.0,40.3,47.1,34.9,2.5
2006-11-08,4.1,9.0,45.7,55.2,36.9,2.5
2006-11-09,4.1,9.0,37.8,52.2,18.3,2.4
2006-11-10,4.1,10.0,21.0,29.1,16.2,2.2
2006-11-11,4.1,9.0,32.4,43.9,21.4,2.3
2006-11-12,4.1,12.0,20.1,27.7,8.6,2.3
2006-11-13,4.2,11.0,21.4,28.8,14.4,2.5
2006-11-14,4.9,19.0,20.3,27.5,12.4,2.9
2006-11-15,5.0,17.0,17.8,25.2,8.4,2.9
2006-11-16,5.1,16.0,30.4,39.9,18.9,3.0
2006-11-17,5.1,15.0,30.4,38.5,23.7,3.1
2006-11-18,5.1,15.0,30.9,38.3,22.6,3.1
2006-11-19,5.1,14.0,30.7,43.0,20.3,3.3
2006-11-20,5.1,15.0,38.3,48.9,30.6,3.3
2006-11-21,5.1,14.0,36.9,51.6,29.5,3.3
2006-11-22,5.1,14.0,39.2,49.3,31.6,3.3
2006-11-23,5.1,14.0,35.8,46.8,27.0,3.3
2006-11-24,5.1,14.0,30.0,43.0,24.1,3.3
2006-11-25,5.1,14.0,28.4,38.5,23.5,3.2
2006-11-26,5.1,14.0,25.0,31.5,18.9,3.2
2006-11-27,5.1,15.0,26.2,41.2,19.6,3.3
2006-11-28,5.6,23.0,14.2,20.5,5.0,3.5
2006-11-29,5.8,23.0,1.8,7.0,-6.3,3.3
2006-11-30,6.0,21.0,7.7,20.1,-6.5,3.5
2006-12-01,6.1,23.0,13.1,18.9,5.5,3.7
2006-12-02,6.1,23.0,3.7,9.7,-1.7,3.6
2006-12-03,6.3,21.0,12.2,21.0,-2.6,3.8
2006-12-04,6.3,21.0,24.6,32.7,16.2,3.9
2006-12-05,6.3,21.0,27.1,34.0,21.4,3.9
2006-12-06,6.3,20.0,24.1,32.0,16.2,3.9
2006-12-07,6.3,20.0,27.7,38.7,18.0,3.8
2006-12-08,6.3,19.0,33.4,47.3,25.2,3.8
2006-12-09,6.3,20.0,29.8,37.9,25.0,3.8
2006-12-10,6.3,20.0,26.8,40.3,21.0,4.0
2006-12-11,6.4,21.0,19.9,26.6,16.3,4.0
2006-12-12,6.4,21.0,20.1,27.0,15.4,3.9
2006-12-13,6.4,20.0,26.4,31.8,20.3,3.9
2006-12-14,6.4,20.0,32.2,38.1,28.8,3.7
2006-12-15,6.4,20.0,35.6,43.0,28.0,3.6
2006-12-16,6.4,20.0,25.7,42.6,10.2,3.4
2006-12-17,6.4,20.0,12.4,22.1,7.7,3.5
2006-12-18,6.4,20.0,14.5,27.9,9.5,4.2
2006-12-19,6.5,20.0,24.1,39.2,16.2,4.8
2006-12-20,8.1,40.0,14.0,20.1,9.9,6.2
2006-12-21,8.2,38.0,15.4,23.0,10.2,6.1
2006-12-22,8.2,35.0,22.1,38.3,13.3,5.8
2006-12-23,8.2,34.0,20.7,32.7,11.1,5.6
2006-12-24,8.2,34.0,14.7,22.6,3.7,5.4
2006-12-25,8.4,31.0,20.7,27.9,3.6,5.3
2006-12-26,8.4,30.0,30.4,35.2,25.5,5.2
2006-12-27,8.4,30.0,28.4,36.5,22.1,5.0
2006-12-28,9.8,35.0,19.8,23.5,13.1,6.0
2006-12-29,9.9,40.0,13.1,19.0,10.2,6.1
2006-12-30,9.9,39.0,19.4,35.1,12.4,6.1
2006-12-31,9.9,36.0,22.6,33.3,13.5,6.1
2007-01-01,9.9,35.0,24.8,34.3,17.2,6.2
2007-01-02,10.0,34.0,27.5,34.5,19.8,6.3
2007-01-03,10.1,34.0,31.8,38.5,27.1,6.4
2007-01-04,10.2,35.0,29.3,32.7,20.8,6.7
2007-01-05,10.7,42.0,10.0,20.8,1.8,7.2
2007-01-06,10.8,41.0,8.8,19.9,0.9,7.4
2007-01-07,10.9,40.0,7.3,18.9,0.1,7.5
2007-01-08,11.0,39.0,25.0,30.6,18.3,7.7
2007-01-09,11.0,37.0,29.7,39.6,19.9,7.9
2007-01-10,11.0,37.0,31.5,39.6,25.2,8.0
2007-01-11,11.0,37.0,22.6,39.4,-2.6,7.9
2007-01-12,11.0,36.0,8.2,23.7,-7.2,8.0
2007-01-13,11.0,38.0,13.3,25.7,4.3,8.1
2007-01-14,11.0,38.0,-0.8,5.0,-9.4,8.1
2007-01-15,11.1,38.0,1.8,11.1,-7.4,8.2
2007-01-16,11.1,37.0,15.3,30.0,4.5,8.2
2007-01-17,11.1,37.0,11.5,18.3,7.5,8.2
2007-01-18,11.2,36.0,13.3,21.7,3.7,8.1
2007-01-19,11.2,36.0,25.9,37.9,19.8,8.1
2007-01-20,11.2,36.0,21.2,28.8,11.1,8.1
2007-01-21,11.4,39.0,9.9,14.2,4.5,8.2
2007-01-22,11.5,38.0,14.5,23.2,5.0,8.3
2007-01-23,11.5,38.0,26.6,38.5,16.0,8.3
2007-01-24,11.5,37.0,28.8,39.6,20.7,8.2
2007-01-25,11.5,37.0,32.5,45.9,25.0,8.2
