date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,45.5,60.6,32.0,0.0
2006-10-02,0.0,0.0,46.2,60.8,35.6,0.0
2006-10-03,0.2,0.0,39.4,48.9,32.7,0.0
2006-10-04,0.3,0.0,45.5,63.0,32.0,0.0
2006-10-05,0.8,0.0,43.7,48.4,38.3,0.0
2006-10-06,2.6,0.0,43.2,49.5,37.0,0.0
2006-10-07,3.1,0.0,42.3,51.1,35.8,0.0
2006-10-08,3.2,0.0,39.4,50.9,33.4,0.0
2006-10-09,3.4,0.0,36.0,45.9,32.4,0.0
2006-10-10,3.6,0.0,32.9,39.0,30.0,0.0
2006-10-11,3.6,0.0,34.0,46.6,26.2,0.0
2006-10-12,3.6,0.0,34.3,53.1,25.0,0.0
2006-10-13,3.6,0.0,36.5,54.9,24.8,0.0
2006-10-14,4.2,0.0,36.9,43.5,32.4,0.0
2006-10-15,4.3,0.0,35.2,47.3,29.7,0.0
2006-10-16,4.3,0.0,36.5,50.4,27.3,0.0
2006-10-17,5.0,,30.0,36.5,21.9,0.6
2006-10-18,5.1,1.0,23.7,34.2,13.8,0.5
2006-10-19,5.1,1.0,23.4,42.1,10.2,0.5
2006-10-20,5.3,,30.7,44.2,19.0,0.3
2006-10-21,5.4,2.0,23.9,36.7,12.9,0.3
2006-10-22,5.4,1.0,23.5,45.5,11.1,0.6
2006-10-23,5.4,,32.7,55.2,19.2,0.8
2006-10-24,5.4,0.0,36.0,53.1,26.6,0.0
2006-10-25,5.7,,32.0,47.3,17.4,0.4
2006-10-26,6.0,4.0,16.2,23.4,8.4,0.6
2006-10-27,6.1,3.0,23.7,46.0,8.6,0.5
2006-10-28,6.1,2.0,29.1,47.3,20.1,0.4
2006-10-29,6.1,2.0,33.8,53.8,23.4,1.4
2006-10-30,6.1,2.0,30.4,47.3,21.6,1.4
2006-10-31,6.1,2.0,29.7,45.9,19.6,1.7
2006-11-01,6.1,2.0,26.6,43.5,15.6,1.0
2006-11-02,6.1,1.0,31.8,48.0,18.0,1.0
2006-11-03,6.1,1.0,34.2,49.1,25.0,0.5
2006-11-04,6.2,0.0,30.0,43.0,22.3,0.0
2006-11-05,6.2,0.0,27.0,42.1,18.7,0.0
2006-11-06,6.2,0.0,32.5,48.0,19.8,0.0
2006-11-07,6.2,0.0,37.2,56.8,27.7,0.0
2006-11-08,6.2,0.0,39.2,60.4,27.7,0.0
2006-11-09,6.2,0.0,36.9,50.4,25.9,0.0
2006-11-10,6.2,0.0,24.8,36.9,19.0,0.0
2006-11-11,6.4,0.0,31.5,45.3,20.3,0.0
2006-11-12,6.9,,20.3,27.1,8.2,0.4
2006-11-13,7.1,6.0,23.0,32.5,12.6,0.6
2006-11-14,7.8,12.0,24.4,35.1,5.5,1.0
2006-11-15,7.8,10.0,15.4,37.4,0.7,1.2
2006-11-16,7.8,8.0,29.1,51.3,14.5,1.2
2006-11-17,7.8,7.0,31.3,46.8,23.2,1.1
2006-11-18,7.8,7.0,28.0,45.0,17.8,1.3
2006-11-19,7.8,7.0,27.0,49.5,14.9,1.8
2006-11-20,7.8,7.0,34.0,53.1,23.4,1.7
2006-11-21,7.8,7.0,32.7,52.9,20.1,2.0
2006-11-22,7.8,7.0,34.5,52.5,24.6,2.1
2006-11-23,7.8,6.0,34.9,46.0,25.0,2.1
2006-11-24,7.9,7.0,30.6,42.3,22.5,2.1
2006-11-25,7.9,7.0,28.8,38.3,22.3,1.9
2006-11-26,7.9,8.0,24.1,35.2,14.9,2.5
2006-11-27,8.2,,22.3,29.8,13.6,2.8
2006-11-28,8.7,17.0,19.9,29.1,8.1,2.9
2006-11-29,8.8,15.0,0.7,8.6,-16.6,2.9
2006-11-30,8.8,13.0,2.3,23.0,-16.6,3.2
2006-12-01,8.8,,15.6,28.8,0.7,3.1
2006-12-02,8.9,13.0,1.4,16.7,-9.4,3.4
2006-12-03,8.9,13.0,5.5,26.4,-9.4,3.7
2006-12-04,8.9,13.0,17.4,36.1,6.8,3.7
2006-12-05,8.9,13.0,19.9,40.1,11.1,3.7
2006-12-06,8.9,13.0,18.3,39.0,8.4,3.8
2006-12-07,8.9,11.0,21.7,38.8,13.5,3.8
2006-12-08,8.9,11.0,24.1,40.8,14.4,3.8
2006-12-09,8.9,12.0,22.3,38.8,11.5,3.7
2006-12-10,9.1,14.0,21.4,31.5,11.5,3.8
2006-12-11,9.5,,15.4,24.4,2.5,4.0
2006-12-12,9.5,,13.6,35.8,0.7,3.9
2006-12-13,9.5,16.0,19.8,33.8,9.3,3.9
2006-12-14,9.5,16.0,24.4,38.3,16.7,3.8
2006-12-15,9.5,15.0,31.8,45.7,17.1,3.8
2006-12-16,9.5,14.0,32.7,38.3,28.2,3.8
2006-12-17,9.8,,24.6,30.9,18.9,3.9
2006-12-18,10.1,,21.4,30.2,15.8,4.0
2006-12-19,10.7,,20.7,25.3,14.4,4.6
2006-12-20,11.1,29.0,10.9,16.0,4.6,4.8
2006-12-21,11.1,26.0,10.4,26.8,1.0,4.8
2006-12-22,11.1,25.0,15.6,35.8,5.2,4.8
2006-12-23,11.2,24.0,11.7,31.3,1.6,4.8
2006-12-24,11.2,24.0,10.4,20.8,-2.6,5.0
2006-12-25,11.3,24.0,15.6,36.5,-0.4,5.0
2006-12-26,11.3,23.0,28.2,41.9,16.5,5.1
2006-12-27,11.3,23.0,28.8,36.1,19.4,5.0
2006-12-28,11.4,,23.2,33.8,19.6,5.1
2006-12-29,11.4,23.0,18.0,23.7,12.4,5.1
2006-12-30,11.4,23.0,12.4,28.2,6.1,5.1
2006-12-31,11.5,23.0,17.8,35.6,6.6,5.2
2007-01-01,11.5,23.0,21.2,37.9,11.3,5.3
2007-01-02,11.5,23.0,16.9,36.1,9.0,5.3
2007-01-03,11.5,22.0,26.8,43.9,11.1,5.4
2007-01-04,11.5,22.0,32.7,43.9,25.9,5.4
2007-01-05,11.6,,14.2,26.4,1.0,5.5
2007-01-06,11.7,25.0,8.4,32.4,-6.3,5.5
2007-01-07,11.7,25.0,9.7,24.8,-3.1,5.6
2007-01-08,11.8,24.0,17.1,36.3,5.4,5.6
2007-01-09,11.8,24.0,24.8,42.6,14.9,5.7
2007-01-10,11.8,24.0,26.4,43.2,11.1,5.7
2007-01-11,11.8,,27.3,37.8,16.2,5.8
2007-01-12,12.9,38.0,23.9,26.2,21.4,6.8
2007-01-13,13.1,36.0,15.1,21.4,6.8,7.0
2007-01-14,13.3,36.0,-0.8,11.1,-14.8,7.0
2007-01-15,13.3,34.0,-5.1,12.4,-15.2,6.9
2007-01-16,13.3,33.0,4.6,22.1,-4.2,6.9
2007-01-17,13.3,32.0,4.6,21.6,-5.8,7.0
2007-01-18,13.4,31.0,10.0,27.9,-1.5,7.0
2007-01-19,13.4,30.0,15.3,36.3,5.0,7.1
2007-01-20,13.4,31.0,19.4,29.8,10.6,7.1
2007-01-21,13.4,32.0,7.2,17.6,-2.7,7.1
2007-01-22,13.5,32.0,5.2,25.0,-5.1,7.2
2007-01-23,13.5,31.0,14.4,36.1,1.9,7.2
2007-01-24,13.5,31.0,19.2,40.3,9.3,7.3
2007-01-25,13.5,31.0,20.1,40.3,9.7,7.3
2007-01-26,13.5,31.0,18.3,37.8,9.3,7.4
2007-01-27,13.5,,18.3,35.6,6.1,7.5
2007-01-28,13.5,31.0,14.0,33.3,4.6,7.5
2007-01-29,13.5,31.0,11.8,34.7,0.3,7.5
2007-01-30,13.6,31.0,16.5,31.6,2.3,7.6
2007-01-31,13.9,36.0,15.1,25.0,1.4,8.0
2007-02-01,14.0,36.0,0.7,14.7,-10.5,8.2
2007-02-02,14.2,35.0,4.6,16.5,-8.1,8.2
2007-02-03,14.2,35.0,14.2,30.7,5.9,8.2
2007-02-04,14.2,34.0,17.6,38.8,4.5,8.2
2007-02-05,14.3,34.0,24.3,45.0,11.1,8.2
2007-02-06,14.3,33.0,30.4,51.4,20.7,8.2
2007-02-07,14.3,33.0,29.7,48.4,19.9,8.2
2007-02-08,14.3,32.0,30.0,44.4,18.3,8.2
2007-02-09,14.3,32.0,28.4,40.8,19.6,8.2
2007-02-10,14.3,,30.6,39.2,22.1,8.3
2007-02-11,14.8,40.0,30.2,37.2,26.6,8.8
2007-02-12,14.8,39.0,23.2,35.1,9.3,8.7
2007-02-13,14.9,,19.0,32.0,11.5,8.9
2007-02-14,15.1,42.0,15.4,21.7,10.2,9.0
2007-02-15,15.2,40.0,13.6,24.3,5.4,8.9
2007-02-16,15.3,40.0,19.4,31.3,5.0,8.9
2007-02-17,15.4,39.0,17.6,36.1,4.3,8.9
2007-02-18,15.4,37.0,28.8,44.1,15.3,8.9
2007-02-19,15.5,,26.2,36.9,20.5,9.0
2007-02-20,15.6,38.0,21.4,35.2,11.8,9.0
2007-02-21,15.6,37.0,26.4,45.9,12.7,9.0
2007-02-22,15.6,36.0,31.6,47.8,18.3,9.0
2007-02-23,15.7,37.0,22.3,31.3,8.2,9.2
2007-02-24,15.8,37.0,9.9,21.4,-1.3,9.3
2007-02-25,15.9,,18.0,29.3,-0.6,9.5
2007-02-26,16.2,,26.2,36.5,16.9,9.7
2007-02-27,16.2,,25.9,35.1,19.9,9.8
2007-02-28,16.6,46.0,14.2,23.5,-1.7,10.2
2007-03-01,16.7,45.0,5.9,15.3,-5.8,10.3
2007-03-02,16.9,46.0,3.6,15.8,-7.2,10.5
2007-03-03,17.1,45.0,2.8,22.3,-11.9,10.4
2007-03-04,17.1,43.0,21.4,47.7,-1.8,10.6
2007-03-05,17.2,41.0,30.0,53.8,14.7,10.6
2007-03-06,17.2,41.0,31.5,47.7,18.0,10.7
2007-03-07,17.2,39.0,29.1,48.6,15.8,10.5
