date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,50.0,66.6,36.3,0.0
2006-10-02,0.0,0.0,50.4,68.2,37.4,0.0
2006-10-03,0.1,0.0,46.0,60.8,36.3,0.0
2006-10-04,0.5,0.0,50.0,67.5,36.1,0.0
2006-10-05,1.5,0.0,45.7,48.9,42.8,0.0
2006-10-06,3.8,0.0,45.7,49.3,39.6,0.0
2006-10-07,4.1,0.0,45.3,56.8,36.9,0.0
2006-10-08,4.2,0.0,42.1,54.7,35.6,0.0
2006-10-09,4.9,0.0,36.7,42.1,32.7,0.0
2006-10-10,4.9,0.0,35.6,47.3,31.5,0.0
2006-10-11,4.9,0.0,39.0,54.9,29.8,0.0
2006-10-12,4.9,0.0,41.9,63.1,29.1,0.0
2006-10-13,4.9,0.0,42.1,60.1,28.8,0.0
2006-10-14,5.5,0.0,38.8,43.9,33.3,0.0
2006-10-15,5.5,0.0,39.9,53.8,30.6,0.0
2006-10-16,5.6,0.0,39.9,55.2,28.8,0.0
2006-10-17,6.3,2.0,32.4,36.5,25.7,0.5
2006-10-18,6.3,2.0,27.9,44.1,18.9,0.2
2006-10-19,6.4,0.0,30.7,48.2,16.9,0.0
2006-10-20,6.5,0.0,36.7,53.1,25.3,0.0
2006-10-21,6.5,0.0,33.8,48.0,23.2,0.0
2006-10-22,6.5,0.0,34.7,57.2,19.9,0.0
2006-10-23,6.6,0.0,40.1,61.2,26.8,0.0
2006-10-24,6.6,0.0,39.6,59.4,30.7,0.0
2006-10-25,6.6,0.0,32.4,43.7,19.4,0.0
2006-10-26,6.7,0.0,27.1,39.9,16.0,0.0
2006-10-27,6.9,0.0,38.3,58.5,23.9,0.0
2006-10-28,6.9,0.0,42.3,64.9,30.2,0.0
2006-10-29,6.9,0.0,39.4,58.5,28.8,0.0
2006-10-30,6.9,0.0,37.0,55.6,27.1,0.0
2006-10-31,7.0,0.0,35.6,53.4,25.2,0.0
2006-11-01,7.0,0.0,35.1,54.9,23.9,0.0
2006-11-02,7.0,0.0,37.2,55.8,24.6,0.0
2006-11-03,7.0,0.0,38.8,57.9,27.1,0.0
2006-11-04,7.1,0.0,34.3,51.3,28.0,0.0
2006-11-05,7.1,0.0,36.7,54.3,24.1,0.0
2006-11-06,7.1,0.0,42.6,59.9,29.5,0.0
2006-11-07,7.1,0.0,45.0,66.4,35.2,0.0
2006-11-08,7.1,0.0,46.2,70.2,33.4,0.0
2006-11-09,7.1,0.0,40.1,59.0,29.5,0.0
2006-11-10,7.1,0.0,32.7,50.2,23.2,0.0
2006-11-11,7.2,0.0,33.1,47.5,21.4,0.0
2006-11-12,7.5,2.0,27.1,39.0,14.4,0.2
2006-11-13,7.7,,23.4,29.8,16.5,0.6
2006-11-14,8.2,8.0,26.4,36.1,18.3,1.0
2006-11-15,8.2,6.0,26.2,44.8,14.2,1.0
2006-11-16,8.3,2.0,34.2,53.1,20.3,1.1
2006-11-17,8.3,3.0,36.7,56.5,27.0,0.9
2006-11-18,8.3,2.0,36.9,55.6,27.0,0.8
2006-11-19,8.3,2.0,34.3,55.4,23.0,0.6
2006-11-20,8.3,0.0,34.7,54.9,25.0,0.0
2006-11-21,8.3,0.0,36.1,56.1,26.2,0.0
2006-11-22,8.3,0.0,37.0,55.8,27.7,0.0
2006-11-23,8.3,0.0,34.5,50.2,26.6,0.0
2006-11-24,8.3,0.0,32.2,42.8,25.5,0.0
2006-11-25,8.3,0.0,32.5,45.3,27.0,0.0
2006-11-26,8.3,0.0,28.2,41.7,20.1,0.0
2006-11-27,8.9,,25.0,32.7,19.6,1.1
2006-11-28,10.0,18.0,23.5,27.3,13.8,2.3
2006-11-29,10.0,16.0,9.9,20.1,-0.9,1.9
2006-11-30,10.1,13.0,10.9,34.7,-3.1,1.9
2006-12-01,10.1,12.0,20.3,40.3,5.9,1.8
2006-12-02,10.1,11.0,10.4,32.4,-1.1,1.7
2006-12-03,10.1,10.0,12.4,34.3,-2.6,1.8
2006-12-04,10.2,9.0,25.0,48.9,10.9,1.9
2006-12-05,10.2,8.0,29.3,52.9,17.1,2.0
2006-12-06,10.2,8.0,30.7,51.3,19.6,2.0
2006-12-07,10.2,7.0,29.7,50.2,20.7,1.9
2006-12-08,10.2,7.0,28.8,51.4,18.7,1.9
2006-12-09,10.2,7.0,27.1,46.2,16.3,2.0
