date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.1,0.0,47.1,60.1,37.9,0.0
2006-10-02,0.1,0.0,46.4,59.0,40.6,0.0
2006-10-03,0.1,0.0,41.2,47.8,36.0,0.0
2006-10-04,0.5,0.0,46.2,59.4,38.3,0.0
2006-10-05,1.9,0.0,40.5,42.1,36.9,0.0
2006-10-06,5.5,0.0,40.8,42.4,35.1,0.0
2006-10-07,5.7,0.0,39.0,44.6,34.9,0.0
2006-10-08,5.9,0.0,36.9,46.2,32.4,0.0
2006-10-09,6.9,,32.2,35.1,29.3,0.6
2006-10-10,7.1,0.0,30.7,42.6,27.3,0.6
2006-10-11,7.1,2.0,32.7,45.5,26.2,0.3
2006-10-12,7.1,0.0,36.9,53.1,27.7,0.0
2006-10-13,7.3,0.0,38.1,52.9,28.8,0.0
2006-10-14,7.8,,34.5,40.6,30.4,0.5
2006-10-15,7.8,0.0,34.0,47.7,28.4,0.1
2006-10-16,8.1,0.0,34.5,47.5,27.3,0.0
2006-10-17,9.0,8.0,26.8,31.5,20.8,1.1
2006-10-18,9.0,7.0,20.7,34.3,13.8,1.0
2006-10-19,9.2,4.0,27.3,43.9,13.8,1.0
2006-10-20,9.2,1.0,31.8,45.3,25.0,1.0
2006-10-21,9.2,3.0,25.0,38.3,17.6,0.9
2006-10-22,9.2,2.0,31.8,48.0,17.8,0.9
2006-10-23,9.4,1.0,39.0,53.8,30.4,0.8
2006-10-24,9.4,0.0,36.9,50.9,30.6,0.8
2006-10-25,9.4,5.0,26.4,34.7,10.4,0.8
2006-10-26,9.5,4.0,19.0,27.5,8.4,0.8
2006-10-27,9.8,2.0,34.9,50.4,20.8,1.2
2006-10-28,9.8,1.0,38.8,54.3,29.8,1.1
2006-10-29,9.8,0.0,36.5,49.3,28.0,0.8
2006-10-30,9.8,0.0,32.4,46.0,24.6,0.6
2006-10-31,10.0,0.0,30.6,44.2,23.4,0.6
2006-11-01,10.0,0.0,30.0,44.2,20.7,0.5
2006-11-02,10.0,0.0,32.7,45.9,24.3,0.5
2006-11-03,10.0,1.0,34.7,46.6,26.6,0.4
2006-11-04,10.0,1.0,30.6,42.3,23.9,0.4
2006-11-05,10.1,1.0,30.7,43.9,21.4,0.4
2006-11-06,10.1,1.0,36.7,51.1,27.9,0.2
2006-11-07,10.1,0.0,43.7,56.8,34.5,0.0
2006-11-08,10.1,0.0,44.6,59.2,36.0,0.0
2006-11-09,10.1,1.0,36.0,48.9,25.5,0.0
2006-11-10,10.1,1.0,25.5,39.0,18.9,0.0
2006-11-11,10.2,1.0,28.8,38.8,21.6,0.5
2006-11-12,10.8,7.0,20.3,30.7,10.4,1.2
2006-11-13,11.1,7.0,19.4,24.8,15.3,1.5
2006-11-14,12.1,11.0,20.3,30.9,12.6,2.4
2006-11-15,12.3,10.0,25.0,40.6,11.1,2.5
2006-11-16,12.3,8.0,34.5,49.5,25.3,2.5
2006-11-17,12.3,8.0,33.8,48.2,25.7,2.4
2006-11-18,12.3,8.0,32.4,45.7,24.4,2.4
2006-11-19,12.3,7.0,30.7,47.3,21.4,2.4
2006-11-20,12.3,7.0,34.5,46.8,26.6,2.4
2006-11-21,12.3,7.0,34.5,47.5,27.0,2.4
2006-11-22,12.3,6.0,34.5,48.2,27.3,2.4
2006-11-23,12.3,6.0,31.6,41.7,24.1,2.4
2006-11-24,12.4,8.0,27.3,36.7,23.2,2.5
2006-11-25,12.4,9.0,25.9,35.1,21.7,2.5
2006-11-26,12.4,9.0,22.5,34.5,16.5,2.6
2006-11-27,13.4,,19.4,26.6,14.4,3.7
2006-11-28,14.7,29.0,16.9,25.3,7.7,5.1
2006-11-29,14.7,28.0,1.8,14.7,-6.7,5.2
2006-11-30,14.8,25.0,11.8,31.6,-5.1,5.3
2006-12-01,14.8,24.0,16.7,34.2,4.5,5.2
2006-12-02,14.8,23.0,5.5,18.7,-3.6,5.2
2006-12-03,14.9,22.0,15.1,30.9,-1.8,5.2
2006-12-04,15.0,21.0,25.9,43.2,16.9,5.3
2006-12-05,15.0,20.0,27.9,44.6,19.4,5.3
2006-12-06,15.0,20.0,27.9,46.2,18.9,5.2
2006-12-07,15.0,19.0,27.1,40.8,21.2,5.2
2006-12-08,15.0,19.0,28.0,43.5,21.2,5.2
2006-12-09,15.0,18.0,24.8,39.4,17.8,5.2
2006-12-10,15.5,,18.7,24.3,14.5,5.8
2006-12-11,15.5,24.0,14.9,26.6,8.2,5.8
2006-12-12,15.5,24.0,21.0,37.0,9.9,5.8
2006-12-13,15.5,22.0,27.0,40.6,14.9,5.9
2006-12-14,15.6,22.0,30.0,42.4,24.1,5.8
2006-12-15,15.6,21.0,30.2,45.7,23.9,5.8
2006-12-16,15.6,21.0,26.2,32.2,21.2,5.9
2006-12-17,16.4,29.0,20.7,25.0,17.4,6.7
2006-12-18,16.7,30.0,19.9,25.7,15.4,7.0
2006-12-19,17.8,40.0,17.8,29.1,10.6,8.2
2006-12-20,17.8,38.0,11.7,24.1,5.7,8.2
2006-12-21,17.9,36.0,18.0,33.3,5.9,8.3
2006-12-22,17.9,35.0,19.8,34.5,13.1,8.3
2006-12-23,18.0,34.0,19.9,36.7,11.7,8.3
2006-12-24,18.0,32.0,16.5,24.6,9.1,8.3
2006-12-25,18.1,32.0,28.4,38.8,15.4,8.3
2006-12-26,18.1,30.0,30.7,41.0,24.6,8.3
2006-12-27,18.1,30.0,25.0,32.0,19.6,8.4
2006-12-28,18.2,31.0,23.2,33.4,18.3,8.4
2006-12-29,18.2,30.0,22.3,29.8,16.5,8.4
2006-12-30,18.2,30.0,27.5,38.3,21.7,8.4
2006-12-31,18.2,29.0,26.4,41.4,19.6,8.3
2007-01-01,18.2,29.0,23.7,36.0,18.3,8.3
2007-01-02,18.2,29.0,24.8,39.4,17.2,8.3
2007-01-03,18.3,28.0,30.7,46.2,21.4,8.4
2007-01-04,18.3,27.0,27.3,40.3,20.5,8.4
2007-01-05,18.6,36.0,13.1,27.5,0.9,8.8
2007-01-06,18.7,31.0,9.5,26.2,-2.9,8.9
2007-01-07,18.9,30.0,18.0,32.7,2.5,8.9
2007-01-08,18.9,30.0,31.3,45.0,20.8,8.9
2007-01-09,18.9,29.0,29.1,42.1,23.2,8.8
2007-01-10,18.9,29.0,25.7,36.7,19.9,8.9
2007-01-11,19.0,,22.5,32.2,16.3,9.0
2007-01-12,20.8,,21.2,23.4,18.3,11.0
2007-01-13,21.4,,12.2,25.0,9.3,11.6
2007-01-14,22.1,57.0,3.7,20.3,-9.4,12.0
2007-01-15,22.1,52.0,1.6,16.2,-8.0,12.0
2007-01-16,22.1,49.0,6.8,25.2,-0.6,12.0
2007-01-17,22.1,47.0,5.0,23.9,-4.5,12.0
2007-01-18,22.2,46.0,14.9,33.4,4.6,12.1
2007-01-19,22.2,44.0,20.8,40.3,11.5,12.1
2007-01-20,22.2,44.0,17.8,35.1,6.6,12.0
2007-01-21,22.2,44.0,9.7,22.6,2.1,12.1
2007-01-22,22.2,42.0,13.3,25.9,1.9,12.1
2007-01-23,22.2,42.0,27.1,43.2,17.4,12.2
2007-01-24,22.2,41.0,28.8,47.5,20.1,12.1
2007-01-25,22.2,41.0,26.4,43.9,19.2,12.1
2007-01-26,22.2,40.0,24.8,39.2,16.9,12.1
2007-01-27,22.2,40.0,19.4,32.2,12.0,12.0
2007-01-28,22.2,40.0,18.9,36.5,10.0,12.0
2007-01-29,22.2,40.0,19.6,38.8,11.1,12.0
2007-01-30,22.5,40.0,17.1,27.0,10.9,12.3
2007-01-31,22.7,46.0,13.8,22.5,-1.5,12.5
2007-02-01,22.8,45.0,2.5,21.0,-8.0,12.6
