date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.1,0.0,51.4,58.5,48.2,0.0
2006-10-02,0.1,0.0,51.6,60.1,46.4,0.0
2006-10-03,0.1,0.0,47.5,54.1,42.6,0.0
2006-10-04,0.3,0.0,51.3,60.8,43.9,0.0
2006-10-05,0.6,0.0,46.4,50.4,42.1,0.0
2006-10-06,1.7,0.0,43.9,46.6,41.0,0.0
2006-10-07,1.8,0.0,42.8,50.4,40.1,0.0
2006-10-08,2.1,0.0,39.4,46.4,32.7,0.0
2006-10-09,2.8,,35.1,43.5,29.1,0.4
2006-10-10,2.8,0.0,32.5,42.3,29.3,0.0
2006-10-11,2.8,0.0,36.0,45.9,30.7,0.0
2006-10-12,2.8,0.0,40.3,52.0,31.5,0.0
2006-10-13,2.8,0.0,42.4,52.5,34.2,0.0
2006-10-14,3.5,0.0,39.0,47.8,32.4,0.0
2006-10-15,3.8,0.0,34.9,43.7,31.6,0.0
2006-10-16,3.8,0.0,35.6,44.1,29.5,0.0
2006-10-17,4.4,4.0,28.4,34.9,21.0,0.5
2006-10-18,4.4,3.0,23.4,34.5,18.0,0.5
2006-10-19,4.4,2.0,30.0,41.2,19.8,0.5
2006-10-20,4.4,0.0,33.8,43.9,27.9,0.0
2006-10-21,4.4,0.0,29.1,40.5,21.7,0.0
2006-10-22,4.4,0.0,35.6,47.5,24.8,0.0
2006-10-23,4.4,0.0,42.8,53.1,35.2,0.0
2006-10-24,4.5,0.0,41.7,51.1,34.7,0.0
2006-10-25,5.1,5.0,27.9,36.1,15.3,0.3
2006-10-26,5.1,2.0,24.1,35.2,12.7,0.3
2006-10-27,5.1,0.0,39.4,49.6,29.1,0.0
2006-10-28,5.1,0.0,43.7,53.8,38.1,0.0
2006-10-29,5.1,0.0,40.5,48.6,34.0,0.0
2006-10-30,5.1,0.0,34.7,43.9,28.8,0.0
2006-10-31,5.1,0.0,33.8,42.6,28.8,0.0
2006-11-01,5.1,0.0,32.7,43.5,26.4,0.0
2006-11-02,5.1,0.0,36.0,46.6,28.2,0.0
2006-11-03,5.1,0.0,37.4,46.2,32.7,0.0
2006-11-04,5.1,0.0,35.6,44.8,29.7,0.0
2006-11-05,5.1,0.0,34.9,47.7,28.2,0.0
