date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.1,0.0,42.1,64.4,26.8,0.0
2006-10-02,0.1,0.0,44.1,61.3,29.8,0.0
2006-10-03,0.6,0.0,36.5,46.2,28.0,0.0
2006-10-04,0.7,0.0,42.3,62.8,26.6,0.0
2006-10-05,0.8,0.0,44.2,51.8,37.2,0.0
2006-10-06,0.8,0.0,47.8,61.5,38.8,0.0
2006-10-07,0.8,0.0,42.1,56.8,34.5,0.0
2006-10-08,0.8,0.0,37.8,49.3,27.0,0.0
2006-10-09,0.8,0.0,36.3,46.2,26.6,0.0
2006-10-10,0.9,0.0,32.9,37.9,30.4,0.0
2006-10-11,0.9,0.0,36.0,40.8,32.0,0.0
2006-10-12,0.9,0.0,36.9,48.6,25.3,0.0
2006-10-13,0.9,0.0,35.8,52.7,23.4,0.0
2006-10-14,1.2,0.0,32.9,41.7,25.0,0.0
2006-10-15,1.2,0.0,35.6,49.1,27.7,0.0
2006-10-16,1.8,,33.3,45.3,25.2,0.7
2006-10-17,2.0,,29.3,40.8,21.4,0.8
2006-10-18,2.0,4.0,20.5,29.1,11.3,0.5
2006-10-19,2.2,3.0,23.2,31.8,12.4,0.7
2006-10-20,2.4,5.0,28.4,36.1,24.3,0.9
2006-10-21,2.4,5.0,25.0,33.8,20.7,0.9
2006-10-22,2.4,5.0,22.5,33.3,10.8,0.8
2006-10-23,2.4,4.0,26.4,50.7,9.1,0.8
2006-10-24,2.4,4.0,30.9,52.0,17.2,0.8
2006-10-25,2.7,4.0,31.3,44.6,19.6,1.0
2006-10-26,2.9,6.0,19.6,30.2,10.8,1.2
2006-10-27,2.9,6.0,20.1,40.3,3.2,1.2
2006-10-28,3.0,6.0,26.2,49.6,11.7,1.2
2006-10-29,3.0,6.0,30.0,51.8,15.4,1.2
2006-10-30,3.1,6.0,31.8,45.0,20.5,1.1
2006-10-31,3.1,6.0,32.0,43.5,18.9,1.1
2006-11-01,3.1,6.0,23.2,38.3,9.7,1.0
2006-11-02,3.1,6.0,24.4,41.7,7.7,1.3
2006-11-03,3.1,5.0,32.2,47.1,19.8,1.2
2006-11-04,3.1,5.0,30.7,43.9,24.6,1.1
2006-11-05,3.1,5.0,31.8,42.3,21.7,1.1
2006-11-06,3.1,5.0,33.8,41.9,24.8,1.1
2006-11-07,3.1,5.0,36.0,52.7,26.2,1.1
2006-11-08,3.1,5.0,36.5,56.7,23.9,1.3
2006-11-09,3.1,5.0,34.2,50.9,21.6,1.2
2006-11-10,3.1,6.0,19.8,29.8,8.4,1.1
2006-11-11,3.3,5.0,28.0,46.4,8.2,1.6
2006-11-12,3.5,10.0,18.9,27.0,-2.6,1.6
2006-11-13,3.9,12.0,14.7,23.5,-3.3,1.9
2006-11-14,4.6,19.0,21.2,28.0,14.4,2.7
2006-11-15,4.6,16.0,8.8,25.2,-6.5,2.5
2006-11-16,4.8,15.0,21.4,38.5,1.2,2.7
2006-11-17,4.8,14.0,24.1,38.3,12.9,2.6
2006-11-18,4.8,13.0,23.7,40.6,11.7,2.5
2006-11-19,4.8,13.0,19.2,42.1,5.0,2.8
2006-11-20,4.9,13.0,24.8,49.6,9.7,2.8
2006-11-21,4.9,13.0,23.7,45.9,11.3,2.9
2006-11-22,5.0,12.0,27.1,48.4,14.0,3.0
2006-11-23,5.0,13.0,29.7,46.6,16.0,2.8
2006-11-24,5.0,12.0,24.4,39.4,9.3,3.0
2006-11-25,5.0,13.0,25.5,38.7,12.4,2.7
2006-11-26,5.2,16.0,19.2,32.2,8.1,2.9
2006-11-27,5.6,18.0,20.5,35.2,4.6,3.4
2006-11-28,6.1,26.0,15.6,20.8,8.1,3.9
2006-11-29,6.1,24.0,-1.1,8.1,-20.4,3.5
2006-11-30,6.5,22.0,-1.5,14.9,-22.7,3.9
2006-12-01,6.5,23.0,13.8,20.8,1.9,4.1
2006-12-02,6.5,24.0,4.1,13.5,-10.8,4.0
2006-12-03,6.6,23.0,-2.2,19.9,-18.2,4.1
2006-12-04,6.6,22.0,9.1,31.6,-4.5,4.3
2006-12-05,6.6,22.0,16.0,34.0,3.0,4.5
2006-12-06,6.7,21.0,19.6,34.9,7.0,4.5
2006-12-07,6.7,20.0,15.8,35.2,4.5,4.5
2006-12-08,6.7,20.0,16.5,39.2,5.5,4.5
2006-12-09,6.7,21.0,16.2,34.2,3.4,4.5
2006-12-10,6.8,20.0,15.4,35.1,3.2,4.6
2006-12-11,7.1,24.0,19.8,24.8,12.7,4.9
2006-12-12,7.1,23.0,18.3,24.8,7.9,4.8
2006-12-13,7.2,21.0,24.8,30.2,19.6,4.9
2006-12-14,7.3,21.0,30.6,36.5,25.2,4.8
2006-12-15,7.3,22.0,32.2,44.4,17.6,4.6
2006-12-16,7.3,21.0,32.9,40.3,24.8,4.5
2006-12-17,7.3,21.0,24.4,32.0,17.2,4.7
2006-12-18,7.4,24.0,18.3,26.4,9.3,4.8
2006-12-19,7.4,23.0,24.6,32.9,19.0,4.9
2006-12-20,7.4,25.0,14.5,19.6,9.0,4.9
2006-12-21,7.4,25.0,9.3,21.6,-4.2,4.9
2006-12-22,7.4,25.0,8.6,30.2,-5.1,5.0
2006-12-23,7.4,24.0,7.7,27.0,-4.0,5.1
2006-12-24,7.4,25.0,10.9,19.8,-8.9,5.1
2006-12-25,7.7,25.0,9.3,30.0,-10.5,5.3
2006-12-26,7.7,24.0,24.3,35.2,12.4,5.4
2006-12-27,7.7,24.0,25.2,38.7,12.4,5.4
2006-12-28,7.7,23.0,22.6,30.4,10.4,5.5
2006-12-29,7.7,24.0,20.3,32.7,9.0,5.3
2006-12-30,7.7,24.0,13.3,33.4,1.2,5.2
2006-12-31,7.7,24.0,11.7,33.3,-2.6,5.3
2007-01-01,7.7,24.0,14.0,35.1,1.9,5.3
2007-01-02,7.7,24.0,12.6,33.3,-2.2,5.3
2007-01-03,7.9,23.0,21.6,39.2,6.1,5.6
2007-01-04,8.0,22.0,31.3,35.2,24.1,5.7
2007-01-05,8.2,28.0,11.7,24.1,-2.7,5.7
2007-01-06,8.3,29.0,3.2,18.3,-15.3,5.8
2007-01-07,8.3,27.0,5.0,12.7,-4.2,5.8
2007-01-08,8.3,27.0,16.3,32.7,5.7,5.9
2007-01-09,8.3,27.0,16.7,39.0,3.6,6.0
2007-01-10,8.4,27.0,19.0,42.8,3.4,6.1
2007-01-11,8.5,26.0,23.7,37.0,9.3,6.2
2007-01-12,8.7,,24.8,30.9,19.9,6.4
2007-01-13,8.7,33.0,12.0,19.9,-1.8,6.4
2007-01-14,8.7,33.0,-1.5,11.5,-19.5,6.3
2007-01-15,8.7,32.0,-9.6,9.3,-22.2,6.3
2007-01-16,8.8,31.0,-0.6,24.3,-15.3,6.4
2007-01-17,8.8,31.0,-0.2,19.6,-11.2,6.4
2007-01-18,8.9,31.0,3.2,23.7,-9.6,6.5
2007-01-19,9.0,30.0,9.1,35.8,-6.7,6.7
2007-01-20,9.1,31.0,14.9,30.9,1.0,6.9
2007-01-21,9.1,32.0,10.8,18.7,-1.3,6.9
2007-01-22,9.1,31.0,4.1,22.1,-10.5,6.8
2007-01-23,9.1,31.0,12.0,32.7,-3.1,6.9
2007-01-24,9.1,30.0,15.8,39.2,1.0,6.9
2007-01-25,9.1,30.0,17.6,40.1,4.5,6.9
2007-01-26,9.1,30.0,17.4,37.4,5.0,6.9
2007-01-27,9.1,30.0,14.4,30.6,-0.2,6.9
