date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,4.0,47.1,69.4,34.9,0.0
2006-10-02,0.0,0.0,45.3,59.2,30.7,0.0
2006-10-03,0.3,0.0,39.6,50.2,29.3,0.0
2006-10-04,0.3,0.0,40.6,57.2,28.2,0.0
2006-10-05,0.3,0.0,45.7,53.4,33.4,0.0
2006-10-06,0.4,0.0,46.4,56.7,41.7,0.0
2006-10-07,0.4,0.0,41.7,49.8,31.8,0.0
2006-10-08,0.5,0.0,36.1,44.4,31.3,0.0
2006-10-09,0.6,0.0,29.5,34.0,24.6,0.0
2006-10-10,0.6,0.0,30.2,41.2,26.2,0.0
2006-10-11,0.7,0.0,33.3,39.6,29.3,0.0
2006-10-12,0.7,0.0,35.1,45.7,29.1,0.0
2006-10-13,0.7,0.0,36.5,50.9,27.1,0.0
2006-10-14,0.7,0.0,36.0,46.8,27.9,0.0
2006-10-15,0.7,0.0,36.1,45.5,27.0,0.0
2006-10-16,1.0,0.0,32.5,,4.1,0.3
2006-10-17,1.7,0.0,21.2,27.9,11.7,1.1
2006-10-18,1.7,6.0,16.7,26.4,-5.3,1.1
2006-10-19,2.2,14.0,23.2,73.9,17.2,1.5
2006-10-20,3.1,12.0,26.4,73.4,17.8,2.3
2006-10-21,3.1,15.0,16.3,23.4,9.7,2.4
2006-10-22,3.2,22.0,19.8,26.6,13.1,2.5
2006-10-23,3.3,21.0,30.0,40.6,21.0,2.5
2006-10-24,3.3,20.0,32.9,47.5,24.3,2.5
2006-10-25,3.8,18.0,32.4,39.9,23.5,3.0
2006-10-26,4.7,16.0,21.4,,-3.8,3.9
2006-10-27,4.8,18.0,25.3,,-0.9,3.9
2006-10-28,4.8,26.0,33.1,43.5,26.4,3.8
2006-10-29,4.8,24.0,36.5,47.5,31.5,3.8
2006-10-30,4.8,26.0,31.5,40.3,23.7,3.7
2006-10-31,4.8,24.0,25.0,36.7,15.8,3.7
2006-11-01,4.8,22.0,19.6,43.5,6.3,3.6
2006-11-02,4.8,21.0,27.5,47.7,18.0,3.7
2006-11-03,4.8,21.0,32.0,50.7,27.5,3.6
2006-11-04,4.9,20.0,29.5,36.9,24.4,3.7
2006-11-05,4.9,20.0,29.5,37.8,23.7,3.7
2006-11-06,4.9,20.0,32.5,39.9,26.6,3.7
2006-11-07,4.9,19.0,39.0,53.2,34.3,3.7
2006-11-08,4.9,19.0,43.2,58.5,37.2,3.6
2006-11-09,4.9,17.0,34.3,55.2,19.2,3.6
2006-11-10,4.9,17.0,20.5,39.0,16.0,3.5
2006-11-11,4.9,17.0,29.5,41.0,21.4,3.6
2006-11-12,4.9,17.0,17.4,32.9,8.4,3.6
2006-11-13,5.1,17.0,19.4,33.3,12.2,3.7
2006-11-14,5.9,18.0,19.8,31.6,12.0,4.7
2006-11-15,6.0,19.0,16.2,34.5,8.8,4.7
2006-11-16,6.1,,26.6,36.0,19.8,4.7
2006-11-17,6.1,25.0,26.2,45.7,19.2,4.8
2006-11-18,6.1,24.0,25.0,35.8,12.7,4.7
2006-11-19,6.1,24.0,30.2,42.6,16.2,4.8
2006-11-20,6.1,23.0,35.8,44.6,28.8,4.7
2006-11-21,6.1,24.0,37.4,54.1,32.9,4.7
2006-11-22,6.1,23.0,37.8,47.1,32.5,4.7
2006-11-23,6.1,22.0,33.1,49.6,21.2,4.6
2006-11-24,6.1,22.0,28.4,38.3,21.6,4.7
2006-11-25,6.1,22.0,27.7,38.8,24.4,4.7
2006-11-26,6.1,22.0,24.1,41.4,15.3,4.7
2006-11-27,6.3,21.0,25.0,33.1,17.6,4.9
2006-11-28,6.7,22.0,8.4,27.9,3.2,5.3
2006-11-29,6.7,21.0,-2.2,12.7,-12.5,5.4
2006-11-30,7.0,29.0,4.6,14.0,-5.1,5.4
2006-12-01,7.1,29.0,8.2,20.5,-6.7,5.5
2006-12-02,7.1,28.0,-3.8,12.6,-14.8,5.6
2006-12-03,7.2,31.0,6.4,15.3,-2.6,5.6
2006-12-04,7.3,30.0,20.1,33.3,10.8,5.7
2006-12-05,7.3,29.0,23.0,32.5,16.0,5.7
2006-12-06,7.4,28.0,21.4,37.0,15.6,5.7
2006-12-07,7.4,28.0,24.3,35.8,14.4,5.7
2006-12-08,7.4,27.0,31.6,41.0,23.0,5.7
2006-12-09,7.4,27.0,28.4,39.4,22.6,5.7
2006-12-10,7.4,27.0,23.2,33.4,13.1,5.7
2006-12-11,7.5,27.0,18.0,37.0,12.2,5.7
2006-12-12,7.6,26.0,17.6,,13.5,5.9
2006-12-13,7.8,28.0,23.4,,19.2,6.1
2006-12-14,8.4,29.0,28.2,30.6,24.3,6.6
2006-12-15,8.4,29.0,30.7,37.0,28.0,6.5
2006-12-16,8.4,32.0,18.9,28.8,9.5,6.5
2006-12-17,8.7,31.0,13.5,23.4,9.3,6.8
2006-12-18,8.7,31.0,6.8,24.6,-3.1,6.8
2006-12-19,8.7,,15.8,36.1,-1.8,6.8
2006-12-20,10.1,34.0,10.6,,8.6,8.4
2006-12-21,10.2,32.0,14.2,21.4,8.8,8.5
2006-12-22,10.2,,14.4,,-15.7,8.5
2006-12-23,10.2,55.0,15.6,26.8,5.9,8.5
2006-12-24,10.4,50.0,12.2,25.3,5.5,8.7
2006-12-25,10.5,48.0,17.6,26.2,5.7,8.7
2006-12-26,10.5,49.0,26.2,31.6,20.1,8.8
2006-12-27,10.5,46.0,25.7,42.8,19.8,8.7
