date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,42.8,59.9,27.0,0.0
2006-10-02,0.1,0.0,44.6,62.6,31.6,0.0
2006-10-03,0.3,0.0,39.9,52.0,29.8,0.0
2006-10-04,0.5,0.0,43.7,59.9,29.8,0.0
2006-10-05,1.3,0.0,41.0,44.8,37.4,0.0
2006-10-06,2.7,0.0,41.4,46.2,33.1,0.0
2006-10-07,2.9,2.0,40.5,48.0,31.8,0.0
2006-10-08,3.1,0.0,37.0,48.4,31.5,0.0
2006-10-09,3.5,,34.0,42.1,31.5,0.0
2006-10-10,3.6,0.0,32.5,40.6,28.8,0.0
2006-10-11,3.6,,34.2,43.9,25.0,0.0
2006-10-12,3.6,2.0,34.2,50.2,23.7,0.0
2006-10-13,3.7,1.0,34.9,53.4,21.4,0.0
2006-10-14,4.1,,34.0,39.0,27.7,0.4
2006-10-15,4.3,0.0,35.1,47.1,27.3,0.2
2006-10-16,4.3,0.0,34.9,48.0,23.7,0.2
2006-10-17,4.9,7.0,28.4,37.2,20.7,0.9
2006-10-18,4.9,5.0,23.0,37.2,11.5,0.7
2006-10-19,5.0,4.0,24.1,43.0,8.8,0.8
2006-10-20,5.1,2.0,30.9,42.3,18.3,1.0
2006-10-21,5.1,4.0,24.6,35.2,13.3,0.8
2006-10-22,5.1,4.0,25.5,45.9,10.6,0.9
2006-10-23,5.1,3.0,33.1,55.9,18.3,1.0
2006-10-24,5.1,3.0,33.3,51.4,23.9,1.0
2006-10-25,5.1,6.0,28.8,42.6,12.2,1.2
2006-10-26,5.1,7.0,18.0,25.5,9.9,1.2
2006-10-27,5.1,5.0,28.8,47.8,12.0,1.3
2006-10-28,5.1,4.0,32.9,55.0,20.8,1.3
2006-10-29,5.1,4.0,32.5,55.2,19.8,1.4
2006-10-30,5.1,5.0,31.6,45.3,22.1,1.3
2006-10-31,5.1,4.0,29.7,43.7,19.2,1.3
2006-11-01,5.1,5.0,27.5,42.1,17.2,1.3
2006-11-02,5.1,4.0,28.8,44.6,14.9,1.3
2006-11-03,5.1,4.0,31.5,46.8,19.8,1.4
2006-11-04,5.1,4.0,28.8,41.0,21.2,1.4
2006-11-05,5.1,5.0,28.8,42.3,16.7,1.4
2006-11-06,5.1,4.0,36.0,49.5,22.6,1.5
2006-11-07,5.1,4.0,39.4,55.8,27.7,1.5
2006-11-08,5.1,4.0,37.4,59.5,24.4,1.4
2006-11-09,5.1,4.0,34.9,48.0,25.9,1.5
2006-11-10,5.1,4.0,23.5,34.7,13.5,1.4
2006-11-11,5.3,,27.1,44.6,10.9,1.6
2006-11-12,5.5,10.0,19.9,29.7,2.7,1.9
2006-11-13,5.8,10.0,17.6,29.5,4.6,2.2
2006-11-14,6.2,15.0,22.6,32.5,11.1,2.7
2006-11-15,6.3,12.0,22.3,38.3,12.2,2.7
2006-11-16,6.3,10.0,29.8,48.9,14.2,2.7
2006-11-17,6.3,10.0,30.6,45.3,18.0,2.7
2006-11-18,6.3,10.0,27.0,44.6,16.7,2.7
2006-11-19,6.3,11.0,24.3,45.0,9.9,2.7
2006-11-20,6.3,10.0,26.8,50.9,14.5,2.7
2006-11-21,6.3,10.0,26.8,48.9,13.6,2.7
2006-11-22,6.3,10.0,27.3,47.1,15.3,2.8
2006-11-23,6.3,11.0,28.4,44.4,17.2,2.7
2006-11-24,6.4,8.0,25.7,39.4,15.1,2.8
2006-11-25,6.4,11.0,26.4,41.4,16.5,2.9
2006-11-26,6.4,11.0,21.0,33.8,10.6,2.9
2006-11-27,6.7,17.0,21.4,32.2,12.9,3.3
2006-11-28,7.0,20.0,19.0,23.2,9.5,3.7
2006-11-29,7.0,18.0,1.2,10.6,-13.2,3.6
2006-11-30,7.1,16.0,8.1,23.4,-14.8,3.7
2006-12-01,7.1,17.0,16.2,31.8,-1.5,3.7
2006-12-02,7.1,16.0,0.7,20.8,-11.4,3.7
2006-12-03,7.1,16.0,5.9,29.8,-12.6,3.7
2006-12-04,7.1,15.0,16.7,37.8,2.8,3.7
2006-12-05,7.1,15.0,19.2,41.9,6.4,3.7
2006-12-06,7.1,15.0,21.6,39.2,9.0,3.7
2006-12-07,7.1,15.0,21.0,39.4,9.7,3.7
2006-12-08,7.1,15.0,19.9,38.8,8.4,3.7
2006-12-09,7.1,15.0,17.4,35.6,5.0,3.8
2006-12-10,7.4,18.0,16.2,30.7,4.5,4.1
2006-12-11,7.6,20.0,14.9,25.5,1.8,4.2
2006-12-12,7.6,20.0,14.4,30.2,-1.7,4.3
2006-12-13,7.6,18.0,22.6,35.2,9.0,4.3
2006-12-14,7.6,18.0,26.2,41.4,16.2,4.3
2006-12-15,7.6,17.0,27.0,44.2,15.1,4.3
2006-12-16,7.6,18.0,29.3,36.1,22.1,4.3
2006-12-17,7.9,24.0,23.4,29.5,19.2,4.7
2006-12-18,8.2,25.0,21.6,32.7,16.0,5.1
2006-12-19,8.9,31.0,19.8,27.0,10.4,5.7
2006-12-20,8.9,30.0,10.6,15.4,5.2,5.8
2006-12-21,8.9,28.0,13.6,30.7,0.7,5.8
2006-12-22,8.9,27.0,12.2,31.5,-0.6,5.8
2006-12-23,9.0,,13.3,30.7,1.8,5.8
2006-12-24,9.0,26.0,11.1,21.9,0.3,5.9
2006-12-25,9.1,26.0,27.1,39.6,6.3,6.0
2006-12-26,9.1,24.0,28.4,42.4,19.2,6.0
2006-12-27,9.1,24.0,27.7,35.2,15.3,6.0
2006-12-28,9.3,26.0,22.5,33.1,16.3,6.1
2006-12-29,9.3,26.0,21.0,27.1,13.3,6.1
2006-12-30,9.3,25.0,23.4,35.1,14.4,6.1
2006-12-31,9.3,25.0,23.2,38.8,8.6,6.1
2007-01-01,9.3,25.0,18.0,36.5,7.9,6.1
2007-01-02,9.3,25.0,16.9,37.2,6.3,6.1
2007-01-03,9.3,24.0,24.3,42.8,9.7,6.1
2007-01-04,9.3,23.0,28.8,41.9,17.6,6.1
2007-01-05,9.5,27.0,13.3,23.9,-2.2,6.3
2007-01-06,9.5,26.0,6.4,26.8,-11.7,6.3
2007-01-07,9.6,26.0,15.3,27.7,0.3,6.4
2007-01-08,9.6,26.0,25.9,44.6,14.5,6.4
2007-01-09,9.6,25.0,20.3,41.2,8.6,6.4
2007-01-10,9.6,25.0,20.1,39.9,3.9,6.4
2007-01-11,9.6,25.0,25.9,34.9,15.8,6.5
2007-01-12,10.4,35.0,22.6,25.0,19.9,7.5
2007-01-13,10.6,34.0,14.4,20.1,11.5,7.6
2007-01-14,10.6,34.0,1.8,12.7,-15.3,7.6
2007-01-15,10.6,,-4.7,10.6,-17.0,7.7
2007-01-16,10.6,32.0,1.0,23.7,-10.1,7.7
2007-01-17,10.6,32.0,-0.2,19.8,-14.1,7.7
2007-01-18,10.6,31.0,6.8,31.8,-7.1,7.7
2007-01-19,10.6,30.0,12.4,34.0,-1.3,7.7
2007-01-20,10.7,31.0,17.6,32.7,5.9,7.8
2007-01-21,10.7,31.0,7.3,21.2,-6.0,7.7
2007-01-22,10.7,31.0,6.3,22.3,-9.0,7.8
2007-01-23,10.7,31.0,20.5,38.7,8.1,7.8
2007-01-24,10.7,30.0,19.9,44.1,7.0,7.7
2007-01-25,10.7,30.0,19.0,42.8,6.1,7.8
2007-01-26,10.7,30.0,17.6,36.5,4.5,7.8
2007-01-27,10.7,30.0,17.6,35.6,2.8,7.8
2007-01-28,10.7,30.0,13.8,33.3,1.4,7.8
2007-01-29,10.7,30.0,13.1,35.2,-0.6,7.8
2007-01-30,10.8,30.0,13.6,31.8,-2.6,7.9
2007-01-31,11.0,33.0,14.5,23.4,1.8,8.1
2007-02-01,11.0,32.0,0.7,14.9,-10.3,8.2
2007-02-02,11.1,33.0,5.0,13.6,-8.0,8.2
2007-02-03,11.1,32.0,15.6,28.8,5.0,8.2
2007-02-04,11.1,33.0,22.5,40.1,8.8,8.2
2007-02-05,11.1,32.0,27.3,49.5,12.9,8.2
2007-02-06,11.1,32.0,29.8,51.3,14.7,8.2
2007-02-07,11.1,31.0,27.3,47.3,15.4,8.2
2007-02-08,11.1,31.0,26.6,45.0,13.3,8.2
2007-02-09,11.1,31.0,27.0,40.6,17.4,8.2
2007-02-10,11.2,31.0,28.8,38.5,18.3,8.3
2007-02-11,12.0,41.0,28.4,36.1,24.6,9.1
2007-02-12,12.0,41.0,21.0,35.2,5.2,9.1
2007-02-13,12.2,42.0,14.5,27.5,4.6,9.3
2007-02-14,12.3,40.0,14.9,24.4,9.7,9.3
2007-02-15,12.3,39.0,13.3,23.0,4.6,9.3
2007-02-16,12.4,41.0,19.2,28.2,5.0,9.5
2007-02-17,12.4,39.0,17.6,34.2,5.9,9.5
2007-02-18,12.5,39.0,21.9,42.4,1.9,9.6
2007-02-19,12.9,44.0,24.1,30.7,18.0,10.0
2007-02-20,12.9,42.0,19.6,34.3,5.0,10.0
2007-02-21,12.9,41.0,19.4,42.6,2.7,10.0
2007-02-22,13.0,40.0,24.1,45.0,7.0,10.0
2007-02-23,13.1,42.0,20.3,28.0,7.0,10.2
2007-02-24,13.1,43.0,9.3,21.4,-2.7,10.2
2007-02-25,13.2,40.0,13.5,28.8,-3.3,10.3
2007-02-26,13.3,41.0,24.8,35.6,16.3,10.4
2007-02-27,13.4,43.0,25.2,34.7,19.0,10.5
2007-02-28,13.7,46.0,12.6,23.7,-2.6,10.8
2007-03-01,13.8,45.0,4.6,14.7,-5.1,11.0
2007-03-02,13.9,46.0,2.7,12.9,-6.7,11.1
2007-03-03,14.0,44.0,4.6,19.6,-8.7,11.0
2007-03-04,14.0,43.0,21.2,48.6,0.1,11.1
2007-03-05,14.1,42.0,27.5,52.7,8.4,11.2
2007-03-06,14.1,41.0,29.7,50.9,12.0,11.2
2007-03-07,14.1,40.0,27.9,47.8,11.5,11.2
2007-03-08,14.4,43.0,29.3,42.1,21.0,11.4
2007-03-09,14.4,41.0,29.7,46.0,12.2,11.5
2007-03-10,14.6,43.0,28.8,41.7,22.1,11.7
2007-03-11,14.7,42.0,30.4,42.8,18.0,11.7
2007-03-12,14.7,40.0,33.8,57.2,16.3,11.7
2007-03-13,14.7,39.0,36.5,55.9,20.7,11.5
2007-03-14,14.7,38.0,39.4,53.8,29.5,11.5
2007-03-15,14.7,37.0,34.9,48.9,23.7,11.5
2007-03-16,14.7,36.0,34.0,53.6,19.4,11.4
2007-03-17,14.7,35.0,34.9,57.6,19.8,11.2
2007-03-18,14.7,34.0,35.2,55.4,21.4,11.1
2007-03-19,14.7,33.0,33.8,55.0,21.9,11.0
2007-03-20,14.7,32.0,34.9,52.0,18.3,11.0
