date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,49.1,65.7,36.0,0.0
2006-10-02,0.2,0.0,49.6,63.5,34.3,0.0
2006-10-03,0.2,0.0,48.4,63.9,34.5,0.0
2006-10-04,0.2,0.0,46.2,61.2,32.7,0.0
2006-10-05,0.3,0.0,52.5,61.3,47.1,0.0
2006-10-06,0.3,0.0,50.9,61.0,44.8,0.0
2006-10-07,0.3,0.0,47.5,57.2,36.1,0.0
2006-10-08,0.3,0.0,34.9,40.3,32.2,0.0
2006-10-09,0.3,,30.2,32.9,26.2,0.4
2006-10-10,0.7,2.0,34.0,42.8,25.3,0.8
2006-10-11,0.8,1.0,39.0,46.8,33.8,0.7
2006-10-12,0.8,0.0,40.1,53.6,28.4,0.0
2006-10-13,1.0,0.0,40.6,54.9,29.7,0.0
2006-10-14,1.3,0.0,39.4,53.6,29.1,0.0
2006-10-15,1.3,0.0,38.3,50.0,29.3,0.0
2006-10-16,1.3,0.0,40.1,52.0,30.7,0.0
2006-10-17,1.3,0.0,35.2,42.3,28.2,0.0
2006-10-18,1.3,0.0,29.5,39.6,16.9,0.0
2006-10-19,1.3,0.0,30.7,42.3,16.2,0.0
2006-10-20,1.3,0.0,38.3,46.6,27.7,0.0
2006-10-21,1.3,0.0,25.0,32.0,19.9,0.0
2006-10-22,1.3,0.0,32.0,45.3,18.9,0.0
2006-10-23,1.4,0.0,37.9,56.5,26.2,0.0
2006-10-24,1.5,0.0,36.9,49.6,28.2,0.0
2006-10-25,1.7,0.0,36.3,49.8,26.6,0.0
2006-10-26,2.0,9.0,22.3,30.0,13.1,1.2
2006-10-27,2.3,4.0,27.1,45.9,10.8,1.2
2006-10-28,2.4,,36.1,55.0,23.4,1.0
2006-10-29,2.4,,40.3,51.4,27.1,0.7
2006-10-30,2.4,,37.2,47.7,28.0,0.5
2006-10-31,2.4,,36.5,45.7,30.9,0.4
2006-11-01,2.4,0.0,32.2,42.4,25.0,0.0
2006-11-02,2.5,0.0,35.1,44.6,26.6,0.0
2006-11-03,2.5,0.0,36.5,49.5,27.0,0.0
2006-11-04,2.7,0.0,34.7,50.2,24.1,0.0
2006-11-05,2.7,0.0,33.8,46.0,23.0,0.0
2006-11-06,2.7,0.0,33.1,48.9,22.6,0.0
