date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,44.4,62.8,29.1,0.0
2006-10-02,0.1,0.0,47.5,60.8,34.9,0.0
2006-10-03,0.1,0.0,40.5,57.4,31.6,0.0
2006-10-04,0.4,0.0,45.5,57.9,32.7,0.0
2006-10-05,0.4,0.0,45.0,51.1,39.4,0.0
2006-10-06,0.4,0.0,44.2,57.4,39.4,0.0
2006-10-07,0.4,0.0,44.1,55.8,37.8,0.0
2006-10-08,0.8,0.0,35.1,39.6,32.5,0.0
2006-10-09,0.8,0.0,33.1,35.1,29.8,0.0
2006-10-10,0.9,0.0,32.4,38.5,29.1,0.0
2006-10-11,0.9,0.0,34.7,42.8,30.6,0.0
2006-10-12,0.9,0.0,37.2,49.6,28.0,0.0
2006-10-13,0.9,0.0,37.4,53.2,25.0,0.0
2006-10-14,1.0,0.0,36.7,47.7,31.5,0.0
2006-10-15,1.0,0.0,35.2,47.8,28.0,0.0
2006-10-16,1.0,0.0,33.3,45.9,26.8,0.0
2006-10-17,1.0,0.0,28.8,43.5,18.7,0.0
2006-10-18,1.0,0.0,23.0,32.7,15.8,0.0
2006-10-19,1.2,0.0,25.7,38.7,15.3,0.0
2006-10-20,1.2,0.0,30.0,43.7,22.6,0.0
2006-10-21,1.2,0.0,24.8,34.2,16.2,0.0
2006-10-22,1.2,0.0,27.5,39.4,15.4,0.0
2006-10-23,1.3,0.0,33.8,51.6,18.3,0.0
2006-10-24,1.3,0.0,35.2,49.3,26.2,0.0
2006-10-25,1.3,0.0,32.0,44.8,19.8,0.0
2006-10-26,1.3,0.0,18.3,24.3,12.4,0.0
2006-10-27,1.5,0.0,27.7,44.6,12.6,0.2
2006-10-28,1.5,0.0,33.8,51.6,20.5,0.2
2006-10-29,1.5,0.0,35.1,52.0,24.3,0.2
2006-10-30,1.5,0.0,31.6,45.9,21.9,0.0
2006-10-31,1.5,0.0,31.5,45.7,21.0,0.0
2006-11-01,1.5,0.0,27.3,41.4,17.1,0.0
2006-11-02,1.5,0.0,28.8,42.3,16.2,0.0
2006-11-03,1.5,0.0,32.7,45.9,24.1,0.0
2006-11-04,1.6,0.0,30.0,40.3,23.5,0.0
2006-11-05,1.6,0.0,30.4,40.8,23.2,0.0
2006-11-06,1.6,0.0,33.8,45.9,23.7,0.0
2006-11-07,1.6,0.0,39.6,53.8,30.9,0.0
2006-11-08,1.6,0.0,41.0,57.4,28.0,0.0
2006-11-09,1.6,0.0,37.4,53.2,25.9,0.0
2006-11-10,1.6,0.0,22.3,30.4,14.4,0.0
2006-11-11,1.6,0.0,26.6,40.1,14.2,0.0
2006-11-12,1.6,0.0,21.6,30.6,8.2,0.0
2006-11-13,1.6,1.0,17.1,24.3,7.5,0.0
2006-11-14,2.0,4.0,19.4,28.2,10.2,0.7
2006-11-15,2.0,3.0,14.7,25.5,7.2,0.7
2006-11-16,2.2,2.0,26.2,40.6,8.4,0.9
2006-11-17,2.2,2.0,29.7,40.6,21.9,0.9
2006-11-18,2.2,2.0,28.4,41.7,19.4,0.8
2006-11-19,2.2,2.0,26.8,41.0,16.0,0.9
2006-11-20,2.2,1.0,31.3,44.6,22.1,0.8
2006-11-21,2.2,1.0,32.0,46.4,23.7,0.9
2006-11-22,2.2,1.0,31.3,44.8,20.7,0.9
2006-11-23,2.2,1.0,31.6,46.6,20.8,0.8
2006-11-24,2.2,1.0,26.8,36.0,20.1,0.9
2006-11-25,2.2,1.0,25.9,38.3,19.9,0.8
2006-11-26,2.2,2.0,23.4,35.2,15.6,0.8
2006-11-27,2.2,1.0,23.2,34.0,15.4,0.8
2006-11-28,2.2,3.0,19.6,30.7,9.0,0.9
2006-11-29,2.2,4.0,3.9,12.9,-8.9,0.7
2006-11-30,2.4,3.0,3.9,15.6,-10.5,0.9
2006-12-01,2.4,3.0,16.2,25.0,4.1,0.9
2006-12-02,2.4,3.0,5.2,17.8,-3.5,0.8
2006-12-03,2.4,3.0,5.7,20.3,-9.4,0.9
2006-12-04,2.5,3.0,16.0,32.5,2.8,1.0
2006-12-05,2.5,3.0,21.9,36.5,8.4,1.0
2006-12-06,2.5,3.0,24.6,37.0,17.4,1.0
2006-12-07,2.6,3.0,22.6,35.8,13.1,1.1
2006-12-08,2.6,3.0,23.9,39.4,12.9,1.1
2006-12-09,2.6,3.0,21.7,32.7,11.3,1.0
2006-12-10,2.6,4.0,20.1,32.0,12.7,1.2
2006-12-11,2.6,3.0,17.4,24.4,13.5,1.1
2006-12-12,2.7,3.0,18.3,27.1,9.7,1.2
2006-12-13,2.8,3.0,25.0,31.6,19.8,1.3
2006-12-14,2.8,3.0,29.7,38.7,21.4,1.2
2006-12-15,2.8,3.0,28.0,41.7,21.7,1.2
2006-12-16,2.8,3.0,28.8,38.8,22.3,1.2
2006-12-17,2.8,3.0,24.8,30.7,15.6,1.2
2006-12-18,2.9,4.0,19.6,26.6,10.0,1.4
2006-12-19,3.2,8.0,22.1,27.1,16.5,1.8
2006-12-20,3.2,10.0,12.4,16.7,6.8,1.8
2006-12-21,3.3,9.0,12.7,22.5,4.6,1.8
2006-12-22,3.3,9.0,12.2,22.6,2.5,1.8
2006-12-23,3.3,8.0,12.2,25.7,1.6,1.8
2006-12-24,3.3,8.0,12.2,20.7,4.6,1.8
2006-12-25,3.5,8.0,16.3,30.0,-0.8,2.0
2006-12-26,3.5,7.0,28.0,37.2,20.3,2.0
2006-12-27,3.5,7.0,25.9,41.7,17.4,1.9
2006-12-28,3.7,11.0,19.9,24.1,14.2,2.3
2006-12-29,3.7,10.0,17.8,24.8,11.7,2.3
2006-12-30,3.7,10.0,20.1,29.1,11.3,2.2
2006-12-31,3.7,10.0,17.8,32.9,7.7,2.2
2007-01-01,3.7,9.0,18.3,31.5,10.8,2.2
2007-01-02,3.7,9.0,17.1,32.2,6.4,2.2
2007-01-03,3.7,9.0,23.7,36.7,11.7,2.3
2007-01-04,3.7,9.0,29.8,40.3,20.1,2.4
2007-01-05,3.7,10.0,15.1,27.0,-1.8,2.3
2007-01-06,3.9,11.0,5.7,16.9,-8.3,2.4
2007-01-07,3.9,11.0,10.2,17.6,0.7,2.5
2007-01-08,4.0,10.0,21.6,33.8,12.0,2.5
2007-01-09,4.0,10.0,21.9,38.7,12.0,2.5
2007-01-10,4.0,10.0,21.7,33.3,14.4,2.5
2007-01-11,4.1,10.0,25.2,33.4,16.0,2.6
2007-01-12,4.1,13.0,24.8,29.7,21.0,2.8
2007-01-13,4.1,13.0,17.2,23.0,10.8,2.8
2007-01-14,4.1,13.0,4.3,13.5,-12.5,2.6
2007-01-15,4.1,12.0,-5.1,8.1,-15.0,2.6
2007-01-16,4.1,13.0,3.4,19.0,-9.0,2.6
2007-01-17,4.1,12.0,2.7,18.0,-7.1,2.6
2007-01-18,4.2,12.0,9.5,23.4,-2.2,2.7
2007-01-19,4.3,12.0,15.8,35.8,0.3,2.8
2007-01-20,4.3,13.0,19.2,28.8,11.1,2.9
2007-01-21,4.3,13.0,8.2,16.7,-0.8,2.8
2007-01-22,4.3,13.0,7.0,20.1,-5.4,2.8
2007-01-23,4.4,13.0,15.6,34.2,0.3,2.9
2007-01-24,4.4,12.0,20.8,38.5,7.3,2.9
2007-01-25,4.4,12.0,21.7,39.4,10.0,2.9
2007-01-26,4.4,12.0,20.3,35.8,9.0,2.9
2007-01-27,4.4,12.0,19.0,30.2,9.1,3.0
2007-01-28,4.4,12.0,19.2,28.8,12.9,2.9
2007-01-29,4.4,12.0,16.5,29.3,6.3,2.8
2007-01-30,4.5,11.0,15.4,29.5,4.3,3.0
2007-01-31,4.5,13.0,14.0,22.3,0.0,2.9
2007-02-01,4.5,13.0,0.7,10.2,-6.9,2.9
2007-02-02,4.5,13.0,1.6,9.3,-7.6,2.9
2007-02-03,4.6,13.0,16.9,25.7,8.2,3.0
2007-02-04,4.7,13.0,23.5,37.8,11.5,3.1
2007-02-05,4.8,12.0,25.9,40.5,11.8,3.1
2007-02-06,4.8,12.0,30.7,47.5,18.7,3.1
2007-02-07,4.8,12.0,30.2,43.0,22.6,3.1
2007-02-08,4.8,12.0,28.4,40.3,20.1,3.1
2007-02-09,4.8,12.0,26.2,37.0,18.3,3.1
2007-02-10,4.8,12.0,26.6,36.7,15.4,3.1
2007-02-11,4.8,11.0,27.1,36.3,20.1,3.3
2007-02-12,4.8,13.0,23.9,31.8,16.9,3.1
2007-02-13,5.0,15.0,18.9,27.7,12.9,3.3
2007-02-14,5.0,16.0,14.5,21.7,5.4,3.2
2007-02-15,5.1,15.0,13.8,21.6,5.9,3.4
2007-02-16,5.1,15.0,20.8,27.9,14.0,3.5
2007-02-17,5.1,15.0,20.3,31.6,12.7,3.4
2007-02-18,5.1,15.0,23.5,34.2,12.2,3.5
2007-02-19,5.1,15.0,23.0,36.1,11.7,3.4
2007-02-20,5.1,14.0,19.9,32.0,10.9,3.4
2007-02-21,5.2,14.0,24.4,40.6,10.0,3.5
2007-02-22,5.2,14.0,28.4,44.1,15.6,3.5
2007-02-23,5.2,15.0,23.4,32.4,11.1,3.5
2007-02-24,5.2,15.0,11.1,21.0,5.0,3.3
2007-02-25,5.4,17.0,12.0,23.2,-0.2,3.6
2007-02-26,5.4,17.0,19.6,29.5,12.9,3.7
2007-02-27,5.4,16.0,23.2,35.2,14.9,3.8
2007-02-28,5.4,16.0,14.0,27.5,3.6,3.7
2007-03-01,5.4,16.0,5.0,15.3,-3.8,3.6
2007-03-02,5.4,15.0,2.8,14.7,-6.2,3.6
2007-03-03,5.4,16.0,4.6,18.0,-6.9,3.7
2007-03-04,5.6,16.0,19.6,41.4,-1.3,3.8
2007-03-05,5.7,15.0,30.4,47.3,17.8,3.8
2007-03-06,5.8,15.0,32.2,47.5,18.7,3.9
2007-03-07,5.8,14.0,30.0,43.7,21.4,3.9
2007-03-08,5.8,14.0,29.3,40.8,24.4,3.9
2007-03-09,5.8,14.0,30.7,42.6,18.3,3.9
2007-03-10,5.8,14.0,29.8,40.5,22.3,3.9
2007-03-11,5.8,13.0,29.3,43.0,16.9,3.9
2007-03-12,5.9,13.0,35.8,53.2,20.7,3.9
2007-03-13,5.9,11.0,38.7,53.4,25.2,3.8
2007-03-14,5.9,9.0,39.0,51.4,27.9,3.8
2007-03-15,5.9,8.0,35.8,47.7,25.9,3.8
2007-03-16,5.9,8.0,37.8,50.4,27.9,3.7
2007-03-17,5.9,7.0,39.9,55.0,29.8,3.5
2007-03-18,5.9,6.0,38.7,53.4,27.0,3.3
2007-03-19,5.9,5.0,38.7,51.6,29.5,3.2
2007-03-20,5.9,5.0,37.9,52.0,27.3,2.9
2007-03-21,5.9,4.0,34.3,45.5,26.2,2.8
2007-03-22,6.1,4.0,34.5,46.4,29.7,2.8
2007-03-23,6.2,4.0,31.8,37.4,26.2,2.8
2007-03-24,6.4,6.0,30.6,38.8,25.5,2.8
2007-03-25,6.4,4.0,34.2,45.7,24.6,2.7
2007-03-26,6.5,3.0,37.4,50.2,27.1,2.4
2007-03-27,6.5,3.0,37.4,50.9,29.7,2.3
2007-03-28,6.5,3.0,23.4,30.9,12.6,1.9
2007-03-29,6.5,3.0,18.0,28.2,12.0,2.0
2007-03-30,6.5,3.0,20.1,32.5,10.9,2.1
2007-03-31,6.6,3.0,27.5,37.2,17.4,2.1
2007-04-01,6.6,2.0,35.6,48.9,27.0,1.9
2007-04-02,6.6,0.0,37.9,51.6,26.2,1.6
2007-04-03,6.6,0.0,38.8,52.5,27.9,1.0
2007-04-04,6.6,0.0,38.5,52.5,25.5,0.6
2007-04-05,6.6,0.0,36.0,48.0,27.0,0.0
2007-04-06,6.7,0.0,38.7,50.7,25.7,0.0
2007-04-07,6.8,0.0,32.5,43.5,25.9,0.0
2007-04-08,7.2,0.0,31.5,35.1,27.7,0.0
2007-04-09,7.2,0.0,33.1,41.0,27.5,0.0
2007-04-10,7.2,0.0,21.6,28.8,10.4,0.0
2007-04-11,7.3,0.0,19.2,31.3,9.3,0.0
2007-04-12,7.5,0.0,21.9,29.7,14.5,0.0
2007-04-13,7.5,0.0,23.9,30.4,15.3,0.0
2007-04-14,7.7,0.0,29.7,45.7,11.7,0.0
2007-04-15,7.8,0.0,35.6,48.4,21.0,0.0
2007-04-16,7.9,0.0,34.9,48.6,25.9,0.0
