date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,45.0,54.3,37.8,0.0
2006-10-02,0.0,0.0,43.9,54.7,35.6,0.0
2006-10-03,0.0,0.0,42.3,47.8,36.9,0.0
2006-10-04,0.0,0.0,43.7,54.1,34.9,0.0
2006-10-05,1.2,0.0,40.1,42.6,37.4,0.0
2006-10-06,4.5,0.0,39.9,41.2,34.0,0.0
2006-10-07,4.6,0.0,37.4,41.9,33.4,0.0
2006-10-08,4.9,0.0,34.7,43.9,31.3,0.0
2006-10-09,6.1,,31.6,36.0,28.4,1.0
2006-10-10,6.4,6.0,29.8,35.8,27.0,1.0
2006-10-11,6.4,6.0,32.0,40.8,27.9,0.8
2006-10-12,6.4,5.0,34.3,47.1,27.1,0.7
2006-10-13,6.4,4.0,34.5,47.3,27.7,0.8
2006-10-14,7.1,6.0,33.1,37.0,30.0,1.5
2006-10-15,7.2,5.0,30.7,44.6,23.2,1.5
2006-10-16,7.5,,32.2,41.9,24.3,1.7
2006-10-17,8.4,13.0,25.3,31.5,16.3,2.4
2006-10-18,8.5,13.0,19.6,30.2,11.8,2.3
2006-10-19,8.6,13.0,28.0,38.8,15.4,2.5
2006-10-20,8.6,12.0,31.6,40.1,26.6,2.5
2006-10-21,8.6,11.0,25.0,35.8,18.0,2.4
2006-10-22,8.6,11.0,32.2,43.5,23.7,2.4
2006-10-23,8.7,11.0,35.2,51.6,27.1,2.4
2006-10-24,8.7,10.0,35.1,48.9,28.2,2.5
2006-10-25,8.9,15.0,25.9,35.2,11.3,2.7
2006-10-26,9.1,14.0,19.9,29.7,9.7,2.8
2006-10-27,9.4,13.0,33.4,48.0,20.7,2.9
2006-10-28,9.4,13.0,36.0,51.4,28.8,2.9
2006-10-29,9.4,13.0,33.3,47.5,25.9,3.0
2006-10-30,9.4,13.0,31.5,38.7,26.8,2.9
2006-10-31,9.4,13.0,30.4,38.7,25.7,2.9
2006-11-01,9.4,13.0,27.3,38.5,20.8,2.8
2006-11-02,9.4,12.0,29.8,39.6,23.4,2.9
2006-11-03,9.4,13.0,31.5,41.9,25.5,2.8
2006-11-04,9.4,12.0,30.6,39.2,21.7,2.8
2006-11-05,9.4,12.0,29.8,42.1,19.8,3.0
2006-11-06,9.4,12.0,39.0,46.8,32.0,3.1
2006-11-07,9.4,11.0,43.9,52.9,33.8,3.1
2006-11-08,9.4,11.0,44.2,53.4,37.0,3.1
2006-11-09,9.4,11.0,34.7,42.8,26.6,2.9
2006-11-10,9.4,11.0,23.4,34.9,16.2,2.5
2006-11-11,9.4,11.0,27.0,34.9,18.9,2.9
2006-11-12,9.4,15.0,17.8,23.9,8.8,2.9
2006-11-13,9.9,15.0,20.7,26.6,11.1,3.4
2006-11-14,10.8,20.0,20.8,27.5,14.9,4.0
2006-11-15,10.9,19.0,27.0,37.0,15.3,4.3
2006-11-16,10.9,18.0,35.1,43.9,29.5,4.3
2006-11-17,10.9,18.0,33.4,40.8,29.3,4.3
2006-11-18,10.9,18.0,31.3,40.3,22.3,4.0
2006-11-19,10.9,18.0,27.9,43.9,23.0,4.1
2006-11-20,11.0,18.0,30.4,44.6,24.4,4.1
2006-11-21,11.0,18.0,30.0,43.5,23.7,4.2
2006-11-22,11.0,17.0,29.8,43.5,23.9,4.1
2006-11-23,11.0,17.0,29.7,37.9,20.5,4.0
2006-11-24,11.1,18.0,25.9,33.8,20.3,4.3
2006-11-25,11.1,19.0,24.3,30.9,19.4,4.2
2006-11-26,11.1,19.0,19.8,27.1,12.6,4.2
2006-11-27,11.3,,17.8,22.6,12.9,4.5
2006-11-28,12.3,34.0,15.3,17.6,5.9,5.5
2006-11-29,12.6,32.0,1.6,9.0,-6.0,5.4
2006-11-30,12.8,30.0,12.2,20.8,-5.3,5.7
2006-12-01,12.8,28.0,16.3,22.5,5.9,5.6
2006-12-02,12.8,28.0,7.0,14.4,-2.7,5.4
2006-12-03,13.0,27.0,13.1,25.9,-0.2,5.7
2006-12-04,13.0,27.0,23.4,34.5,15.6,5.7
2006-12-05,13.0,26.0,27.3,34.0,18.3,5.8
2006-12-06,13.0,26.0,25.5,36.1,19.4,5.7
2006-12-07,13.0,26.0,23.4,33.1,19.4,5.7
2006-12-08,13.0,26.0,23.0,34.5,16.7,5.7
2006-12-09,13.0,26.0,20.1,30.6,14.0,5.7
2006-12-10,13.1,,16.9,22.6,11.5,6.1
2006-12-11,13.4,33.0,14.9,20.7,11.5,6.1
2006-12-12,13.4,31.0,19.8,25.5,12.4,6.3
2006-12-13,13.4,29.0,26.2,32.9,15.4,6.5
2006-12-14,13.4,29.0,29.5,33.8,26.4,6.4
2006-12-15,13.4,28.0,32.2,41.0,25.7,6.4
2006-12-16,13.4,28.0,27.1,30.6,23.5,6.3
2006-12-17,13.4,,19.8,25.9,15.6,6.4
2006-12-18,13.9,35.0,19.2,24.1,14.5,7.2
2006-12-19,15.6,48.0,15.4,21.7,6.8,8.2
2006-12-20,15.6,45.0,14.5,21.9,8.1,8.3
2006-12-21,15.6,43.0,20.5,28.8,12.2,8.2
2006-12-22,15.7,41.0,18.7,28.8,12.7,8.1
2006-12-23,15.7,40.0,17.4,27.0,12.2,8.3
2006-12-24,15.7,38.0,19.0,27.0,12.6,8.4
2006-12-25,15.9,37.0,28.8,33.3,20.1,8.4
2006-12-26,15.9,37.0,30.4,35.2,25.9,8.5
2006-12-27,15.9,36.0,26.2,31.6,19.6,8.4
2006-12-28,16.1,41.0,21.4,25.9,18.9,8.9
2006-12-29,16.3,41.0,20.7,26.4,14.2,9.0
2006-12-30,16.3,40.0,27.1,33.4,18.9,9.0
2006-12-31,16.3,38.0,25.2,34.5,15.4,8.8
2007-01-01,16.3,38.0,21.2,30.2,16.3,8.8
2007-01-02,16.3,38.0,21.2,33.8,16.2,8.9
2007-01-03,16.4,37.0,30.0,36.3,21.7,9.1
2007-01-04,16.4,37.0,27.5,34.0,20.5,9.0
2007-01-05,16.4,,12.7,20.5,-0.6,9.0
2007-01-06,16.5,42.0,8.8,19.9,-1.1,9.2
2007-01-07,16.8,40.0,19.8,28.0,5.0,9.5
2007-01-08,16.8,39.0,30.4,38.8,22.1,9.5
2007-01-09,16.8,39.0,25.7,35.8,18.0,9.4
2007-01-10,16.8,38.0,27.1,34.5,18.7,9.6
2007-01-11,16.8,38.0,21.9,27.7,16.7,9.5
2007-01-12,16.8,49.0,19.8,21.7,15.4,10.7
2007-01-13,16.8,51.0,9.9,15.4,7.3,10.9
2007-01-14,16.9,49.0,-2.0,8.1,-11.4,10.6
2007-01-15,17.4,48.0,-0.9,10.2,-10.3,10.7
2007-01-16,17.6,47.0,3.4,13.6,-2.0,10.8
2007-01-17,17.7,46.0,4.5,14.2,-4.5,10.9
2007-01-18,18.3,46.0,15.1,29.5,7.5,10.8
2007-01-19,18.6,45.0,19.0,32.5,10.8,11.0
2007-01-20,18.6,46.0,16.7,24.1,9.7,11.1
2007-01-21,18.6,46.0,5.2,16.7,-0.9,10.8
2007-01-22,18.7,45.0,10.9,23.4,0.7,11.1
2007-01-23,18.7,45.0,23.7,38.3,15.3,11.0
2007-01-24,18.7,44.0,24.1,40.3,17.6,11.0
2007-01-25,18.7,44.0,22.5,37.9,16.3,11.0
2007-01-26,18.7,44.0,21.4,36.0,14.2,11.0
2007-01-27,18.7,44.0,17.8,29.8,12.9,10.9
2007-01-28,18.7,43.0,17.1,28.4,7.9,11.0
2007-01-29,18.7,43.0,19.6,30.6,9.7,10.9
2007-01-30,18.7,43.0,16.7,26.8,9.0,11.0
2007-01-31,18.7,53.0,12.2,17.6,-1.8,11.5
2007-02-01,18.7,52.0,1.8,9.3,-5.1,11.5
2007-02-02,18.7,51.0,1.6,8.8,-6.5,11.6
2007-02-03,19.2,50.0,15.8,26.6,5.2,11.8
2007-02-04,19.5,48.0,27.0,38.1,18.7,11.9
2007-02-05,19.6,47.0,32.9,49.6,25.0,12.0
2007-02-06,19.6,47.0,32.9,46.4,22.5,11.9
2007-02-07,19.6,47.0,30.6,40.5,21.2,11.9
2007-02-08,19.6,46.0,29.1,36.1,21.0,12.0
2007-02-09,19.6,46.0,27.9,35.8,23.0,11.9
2007-02-10,19.7,47.0,27.5,34.0,21.4,12.1
2007-02-11,20.5,59.0,25.5,28.8,21.6,13.5
