date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,1.0,43.9,70.2,36.5,0.5
2006-10-02,0.0,1.0,44.2,56.8,36.5,0.2
2006-10-03,0.2,0.0,35.2,78.1,19.6,0.0
2006-10-04,0.2,0.0,38.7,106.9,18.9,0.0
2006-10-05,0.4,0.0,40.6,77.0,30.2,0.0
2006-10-06,0.4,0.0,42.3,54.1,36.9,0.0
2006-10-07,0.4,0.0,40.8,72.0,26.4,0.0
2006-10-08,0.6,0.0,32.4,74.5,23.9,0.0
2006-10-09,1.1,3.0,27.9,66.2,20.5,0.5
2006-10-10,1.3,5.0,27.0,54.7,12.9,0.7
2006-10-11,1.3,4.0,30.0,54.7,12.4,0.7
2006-10-12,1.3,4.0,33.1,84.0,20.3,0.7
2006-10-13,1.3,3.0,35.6,70.7,19.4,0.7
2006-10-14,1.5,3.0,33.8,71.4,20.5,0.9
2006-10-15,1.5,3.0,32.7,93.9,17.6,0.9
2006-10-16,1.6,4.0,33.3,99.0,18.3,0.9
2006-10-17,1.9,5.0,24.1,59.5,12.4,1.1
2006-10-18,1.9,5.0,17.4,43.9,12.0,1.2
2006-10-19,2.0,5.0,22.1,45.9,7.3,1.2
2006-10-20,2.5,8.0,24.1,28.0,17.2,1.7
2006-10-21,2.6,11.0,17.4,44.2,10.9,1.8
2006-10-22,2.8,11.0,19.6,28.2,8.2,1.9
2006-10-23,2.8,10.0,34.2,73.4,20.5,1.9
2006-10-24,2.8,9.0,34.5,61.9,22.3,1.9
2006-10-25,3.1,10.0,30.2,76.5,19.8,2.1
2006-10-26,3.4,14.0,18.0,51.4,9.5,2.5
2006-10-27,3.4,13.0,27.9,53.8,17.8,2.5
2006-10-28,3.4,11.0,33.8,60.1,25.7,2.4
2006-10-29,3.4,11.0,34.5,61.5,24.1,2.4
2006-10-30,3.4,11.0,29.7,59.2,19.8,2.4
2006-10-31,3.4,11.0,27.9,55.8,18.3,2.4
2006-11-01,3.4,10.0,23.9,59.2,16.3,2.4
2006-11-02,3.4,10.0,27.5,68.7,21.2,2.4
