date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,45.0,62.2,31.6,0.0
2006-10-02,0.0,0.0,48.9,62.1,32.9,0.0
2006-10-03,0.4,0.0,41.2,49.3,32.9,0.0
2006-10-04,0.4,0.0,47.8,63.0,32.0,0.0
2006-10-05,0.7,0.0,47.3,54.7,41.4,0.0
2006-10-06,2.3,0.0,44.6,50.7,41.4,0.0
2006-10-07,2.6,0.0,41.0,49.6,32.0,0.0
2006-10-08,2.7,0.0,37.9,47.7,31.5,0.0
2006-10-09,3.3,,36.3,43.2,32.0,0.4
2006-10-10,3.4,,33.3,42.1,30.6,0.2
2006-10-11,3.4,0.0,33.4,43.9,26.8,0.0
2006-10-12,3.4,0.0,35.1,51.1,25.9,0.0
2006-10-13,3.4,0.0,36.5,54.7,26.4,0.0
2006-10-14,4.1,0.0,37.2,47.3,29.5,0.0
2006-10-15,4.1,0.0,35.6,45.7,29.5,0.0
2006-10-16,4.1,0.0,36.3,47.5,27.3,0.0
2006-10-17,5.3,7.0,30.0,36.9,24.1,1.3
2006-10-18,5.3,6.0,23.9,34.0,12.7,1.1
2006-10-19,5.3,4.0,23.7,40.6,9.1,1.1
2006-10-20,5.4,2.0,30.0,43.2,18.3,1.1
2006-10-21,5.4,4.0,25.3,35.1,14.2,1.0
2006-10-22,5.4,4.0,25.5,41.4,10.9,1.1
2006-10-23,5.4,2.0,34.2,54.0,19.9,1.1
2006-10-24,5.4,2.0,36.1,51.8,25.2,1.1
2006-10-25,5.9,7.0,29.1,39.0,13.1,1.6
2006-10-26,6.1,8.0,16.5,24.1,8.4,1.6
2006-10-27,6.1,6.0,24.3,41.4,6.8,1.7
2006-10-28,6.1,5.0,33.1,53.4,21.4,1.7
2006-10-29,6.1,6.0,33.8,52.9,19.2,1.7
2006-10-30,6.1,5.0,33.4,45.0,27.1,1.8
2006-10-31,6.1,5.0,33.3,43.5,24.8,1.8
2006-11-01,6.1,5.0,25.9,41.2,15.4,1.6
2006-11-02,6.1,4.0,32.0,45.9,17.1,1.7
2006-11-03,6.1,4.0,34.5,46.6,25.5,1.8
2006-11-04,6.1,3.0,31.8,45.3,22.5,1.8
2006-11-05,6.2,4.0,28.8,42.4,19.2,1.8
2006-11-06,6.2,4.0,32.7,46.8,20.8,1.8
2006-11-07,6.2,4.0,38.1,53.6,28.2,1.8
2006-11-08,6.2,4.0,41.2,58.8,28.8,1.8
2006-11-09,6.2,4.0,37.2,47.5,26.4,1.9
2006-11-10,6.2,5.0,24.3,32.4,15.6,1.4
2006-11-11,6.4,6.0,32.5,39.6,19.0,1.8
2006-11-12,6.8,11.0,21.6,27.7,9.1,2.2
2006-11-13,7.0,11.0,22.3,28.2,14.4,2.4
2006-11-14,7.5,14.0,21.0,29.3,2.5,2.9
2006-11-15,7.5,13.0,17.6,34.9,-1.7,3.0
2006-11-16,7.5,12.0,29.7,46.4,14.7,3.0
2006-11-17,7.5,12.0,29.8,45.5,18.9,3.0
2006-11-18,7.5,12.0,28.4,44.4,16.7,3.0
2006-11-19,7.5,11.0,27.9,46.8,12.7,3.0
2006-11-20,7.5,11.0,32.5,51.6,17.6,3.0
2006-11-21,7.5,11.0,35.1,49.5,25.0,3.0
2006-11-22,7.5,10.0,37.4,48.9,24.6,3.0
2006-11-23,7.5,10.0,34.0,41.7,20.8,3.0
2006-11-24,7.5,10.0,30.2,40.6,17.2,3.1
2006-11-25,7.7,13.0,28.8,36.5,16.9,3.2
2006-11-26,7.7,12.0,27.7,34.3,20.7,3.3
2006-11-27,8.1,17.0,25.0,30.9,20.8,3.6
2006-11-28,9.1,29.0,19.0,22.3,8.2,4.7
2006-11-29,9.5,26.0,1.2,8.2,-14.8,4.6
2006-11-30,9.5,24.0,2.3,19.6,-15.2,4.7
2006-12-01,9.6,23.0,11.8,27.5,-3.3,4.7
2006-12-02,9.6,22.0,1.4,17.2,-10.5,4.7
2006-12-03,9.6,21.0,5.9,26.8,-10.5,4.7
2006-12-04,9.6,21.0,17.6,36.0,6.3,4.7
2006-12-05,9.6,20.0,19.2,38.7,7.3,4.7
2006-12-06,9.6,20.0,17.4,36.7,5.0,4.8
2006-12-07,9.6,19.0,21.7,39.4,10.4,4.7
2006-12-08,9.6,19.0,21.0,39.9,9.5,4.8
2006-12-09,9.6,19.0,20.3,35.8,7.3,4.7
2006-12-10,10.0,25.0,20.5,30.0,6.4,5.3
2006-12-11,10.2,27.0,16.0,24.1,1.9,5.4
2006-12-12,10.2,25.0,14.9,31.8,0.3,5.5
2006-12-13,10.2,25.0,19.2,32.9,7.5,5.5
2006-12-14,10.2,24.0,23.7,38.3,13.6,5.5
2006-12-15,10.2,23.0,30.0,42.3,16.9,5.6
2006-12-16,10.2,23.0,32.7,36.7,30.6,5.6
2006-12-17,10.5,26.0,24.3,31.8,19.9,5.9
2006-12-18,10.7,,21.6,29.8,17.1,6.0
2006-12-19,11.1,36.0,21.0,25.9,16.2,6.7
2006-12-20,11.2,36.0,11.3,16.5,3.4,6.9
2006-12-21,11.4,35.0,9.7,26.8,-4.0,6.9
2006-12-22,11.6,33.0,16.0,31.3,3.2,6.9
2006-12-23,11.6,31.0,13.8,29.3,4.1,6.9
2006-12-24,11.6,31.0,10.9,19.8,-4.4,6.8
2006-12-25,11.7,31.0,16.0,34.9,-0.6,6.9
2006-12-26,11.7,30.0,26.2,39.9,14.0,6.9
2006-12-27,11.7,29.0,27.7,33.3,16.7,7.0
2006-12-28,11.8,29.0,22.3,29.5,14.5,7.0
2006-12-29,11.8,29.0,17.6,26.4,11.3,7.0
2006-12-30,11.9,29.0,16.2,28.2,6.3,6.9
2006-12-31,11.9,29.0,17.6,36.3,5.5,6.9
2007-01-01,11.9,29.0,19.6,33.4,9.5,6.9
2007-01-02,11.9,28.0,18.7,36.7,8.8,6.9
2007-01-03,11.9,28.0,26.2,42.1,13.6,7.0
2007-01-04,11.9,28.0,30.6,38.1,25.2,7.0
2007-01-05,12.0,34.0,14.4,25.2,0.3,7.3
2007-01-06,12.1,33.0,8.6,30.6,-7.2,7.3
2007-01-07,12.1,32.0,7.2,21.4,-10.8,7.2
2007-01-08,12.2,31.0,17.1,36.7,3.2,7.3
2007-01-09,12.2,31.0,25.0,45.7,12.7,7.3
2007-01-10,12.2,30.0,29.3,39.4,19.4,7.4
2007-01-11,12.2,30.0,28.2,34.0,23.9,7.4
2007-01-12,12.4,,23.9,27.0,18.0,8.1
2007-01-13,12.9,42.0,13.3,18.0,6.4,8.4
2007-01-14,12.9,41.0,-0.4,8.8,-16.2,8.3
2007-01-15,13.4,39.0,-5.1,10.0,-17.3,8.3
2007-01-16,13.4,38.0,2.1,21.9,-8.3,8.3
2007-01-17,13.4,38.0,2.8,20.1,-9.6,8.3
2007-01-18,13.4,37.0,8.8,29.5,-4.2,8.3
2007-01-19,13.4,36.0,16.2,37.9,2.8,8.4
2007-01-20,13.4,,17.6,25.2,8.4,8.4
2007-01-21,13.4,37.0,7.0,15.4,-3.5,8.4
2007-01-22,13.5,37.0,6.1,23.5,-7.1,8.4
2007-01-23,13.5,37.0,16.0,34.7,-1.3,8.4
2007-01-24,13.5,36.0,20.1,39.2,7.0,8.4
2007-01-25,13.6,36.0,19.8,40.3,7.0,8.5
2007-01-26,13.6,36.0,17.2,35.2,4.1,8.4
2007-01-27,13.6,36.0,16.0,36.0,4.6,8.4
2007-01-28,13.7,36.0,13.1,31.8,2.3,8.4
2007-01-29,13.7,36.0,12.0,34.2,-1.7,8.4
2007-01-30,13.7,39.0,15.8,33.1,-4.7,8.7
2007-01-31,14.1,48.0,15.4,23.7,-1.3,9.3
2007-02-01,14.2,48.0,1.9,14.0,-12.3,9.4
2007-02-02,14.3,,0.9,12.7,-13.2,9.4
2007-02-03,14.3,44.0,11.5,27.1,-2.2,9.4
2007-02-04,14.3,43.0,16.3,37.0,1.0,9.4
2007-02-05,14.3,41.0,26.8,47.7,9.5,9.4
2007-02-06,14.3,40.0,31.6,48.2,19.6,9.5
2007-02-07,14.3,40.0,29.8,46.6,19.9,9.4
2007-02-08,14.3,39.0,30.7,41.7,23.2,9.4
2007-02-09,14.3,38.0,30.0,39.4,21.7,9.4
2007-02-10,14.4,,30.9,39.0,25.0,9.7
2007-02-11,15.5,51.0,29.8,34.0,25.7,10.9
2007-02-12,15.7,50.0,23.2,32.7,8.6,10.9
2007-02-13,16.1,51.0,19.0,28.8,8.8,11.4
2007-02-14,16.2,,16.0,23.0,10.9,11.5
2007-02-15,16.3,50.0,11.3,25.3,-3.5,11.5
2007-02-16,16.3,50.0,20.1,34.7,3.9,11.5
2007-02-17,16.5,49.0,15.1,32.7,-3.3,11.5
2007-02-18,16.5,48.0,26.2,42.1,5.0,11.7
