date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.1,5.0,40.8,53.4,31.5,1.1
2006-10-02,0.1,4.0,41.9,53.6,32.0,1.0
2006-10-03,0.3,6.0,32.9,41.9,26.6,1.0
2006-10-04,0.3,5.0,39.2,54.3,25.3,1.0
2006-10-05,0.4,4.0,40.6,45.3,37.2,1.0
2006-10-06,0.4,3.0,43.7,54.3,37.8,0.6
2006-10-07,0.4,2.0,39.0,48.2,32.7,0.4
2006-10-08,0.5,2.0,33.8,38.3,29.5,0.3
2006-10-09,0.5,2.0,30.0,37.9,24.6,0.3
2006-10-10,0.7,4.0,27.0,31.8,23.2,0.4
2006-10-11,0.7,4.0,29.1,34.5,24.3,0.5
2006-10-12,1.1,4.0,31.3,42.4,24.1,0.5
2006-10-13,1.4,4.0,31.8,45.0,22.5,0.5
2006-10-14,1.4,,32.5,40.5,27.0,0.8
2006-10-15,1.4,4.0,31.8,41.4,25.0,0.8
2006-10-16,1.4,7.0,29.7,41.4,22.5,0.8
2006-10-17,1.5,9.0,25.0,36.5,18.3,1.0
2006-10-18,1.5,9.0,15.6,22.1,6.6,1.0
2006-10-19,1.6,9.0,18.0,27.1,5.7,1.0
2006-10-20,2.3,15.0,23.0,30.2,17.8,1.8
2006-10-21,2.4,18.0,16.2,23.2,12.7,2.0
2006-10-22,2.5,18.0,14.9,27.0,9.0,2.1
2006-10-23,2.5,15.0,25.5,47.5,12.7,2.1
2006-10-24,2.5,14.0,29.5,43.9,19.4,2.3
2006-10-25,2.9,,27.9,38.1,19.8,2.5
2006-10-26,3.4,24.0,14.5,20.5,6.3,3.1
2006-10-27,3.4,21.0,18.0,30.6,7.3,3.1
2006-10-28,3.4,20.0,24.4,39.9,14.5,3.1
2006-10-29,3.4,19.0,29.5,43.5,21.0,3.1
2006-10-30,3.4,19.0,26.8,35.6,17.6,3.1
2006-10-31,3.4,18.0,26.8,33.4,19.4,3.1
2006-11-01,3.4,18.0,17.8,29.7,9.1,3.1
2006-11-02,3.5,18.0,23.0,32.5,12.0,3.1
2006-11-03,3.5,17.0,29.1,38.8,21.4,3.2
2006-11-04,3.5,17.0,26.4,36.7,20.5,3.2
2006-11-05,3.6,17.0,24.8,33.4,16.0,3.2
2006-11-06,3.7,,27.1,32.2,20.3,3.3
2006-11-07,3.7,17.0,32.4,42.6,27.7,3.4
2006-11-08,3.7,16.0,37.4,49.1,27.7,3.4
2006-11-09,3.7,17.0,30.9,42.6,17.2,3.4
2006-11-10,3.7,18.0,12.6,19.8,7.2,3.4
2006-11-11,3.9,18.0,27.0,39.9,14.5,3.5
2006-11-12,3.9,,14.4,23.5,1.0,3.6
2006-11-13,4.1,21.0,14.4,21.4,1.8,3.7
2006-11-14,4.8,32.0,15.3,23.9,6.1,4.7
2006-11-15,4.9,30.0,8.2,17.6,-2.6,4.8
2006-11-16,4.9,,22.3,32.0,13.1,4.8
2006-11-17,4.9,27.0,22.3,30.4,14.2,4.8
2006-11-18,4.9,26.0,22.6,31.6,12.0,4.8
2006-11-19,4.9,25.0,20.3,34.7,8.4,4.8
2006-11-20,5.0,24.0,30.6,44.1,21.4,4.8
2006-11-21,5.0,24.0,30.4,44.2,23.2,4.8
2006-11-22,5.0,24.0,30.2,42.1,22.1,4.8
2006-11-23,5.0,24.0,28.8,39.9,17.6,4.8
2006-11-24,5.1,23.0,23.0,34.5,14.4,4.9
2006-11-25,5.1,,20.3,31.3,13.5,4.9
2006-11-26,5.2,25.0,16.3,24.4,10.8,4.9
2006-11-27,5.5,,17.2,29.7,8.6,5.2
2006-11-28,5.8,34.0,11.8,16.9,4.3,5.7
2006-11-29,5.8,34.0,-4.4,4.1,-17.0,5.7
2006-11-30,6.0,24.0,1.6,12.7,-16.6,5.7
2006-12-01,6.1,33.0,8.8,15.1,-1.3,5.9
2006-12-02,6.2,33.0,-2.7,9.3,-11.9,6.0
2006-12-03,6.2,31.0,0.9,15.4,-13.0,6.0
2006-12-04,6.3,22.0,12.4,24.8,4.5,6.0
2006-12-05,6.3,26.0,15.6,25.5,8.2,6.0
2006-12-06,6.3,30.0,17.8,29.5,10.0,6.0
2006-12-07,6.3,29.0,16.9,30.0,10.6,6.0
2006-12-08,6.3,12.0,20.3,37.4,13.1,6.0
2006-12-09,6.3,18.0,18.3,28.4,11.7,6.0
2006-12-10,6.4,21.0,16.0,31.3,8.2,6.0
2006-12-11,6.6,,12.7,17.6,9.7,6.3
2006-12-12,6.7,33.0,12.2,19.2,3.7,6.3
2006-12-13,6.7,28.0,17.1,22.5,8.1,6.4
2006-12-14,6.8,25.0,23.9,28.8,17.1,6.5
2006-12-15,6.8,25.0,26.2,38.3,16.2,6.5
2006-12-16,6.8,33.0,25.7,31.3,20.5,6.5
2006-12-17,6.9,33.0,19.0,25.3,10.0,6.6
2006-12-18,7.0,34.0,12.0,22.5,3.9,6.6
2006-12-19,7.0,33.0,17.6,27.9,8.4,6.6
2006-12-20,7.2,37.0,8.2,13.1,3.6,7.0
2006-12-21,7.3,38.0,6.3,17.1,1.2,7.0
2006-12-22,7.3,37.0,12.2,25.9,3.2,7.0
2006-12-23,7.3,36.0,9.3,21.6,2.8,7.0
2006-12-24,7.4,40.0,6.6,15.3,-5.6,7.2
2006-12-25,7.5,36.0,12.7,22.6,-5.1,7.3
2006-12-26,7.5,36.0,22.3,28.4,12.2,7.3
2006-12-27,7.5,33.0,21.9,30.7,14.0,7.3
2006-12-28,8.0,38.0,17.8,21.7,12.2,7.7
2006-12-29,8.0,40.0,14.4,23.9,8.4,7.7
2006-12-30,8.0,38.0,14.4,23.0,7.3,7.6
2006-12-31,8.0,37.0,12.7,27.5,3.7,7.6
2007-01-01,8.0,39.0,15.4,27.9,9.5,7.6
2007-01-02,8.0,37.0,16.2,26.8,8.1,7.6
2007-01-03,8.0,27.0,23.9,32.7,14.0,7.6
2007-01-04,8.2,37.0,24.1,27.1,18.3,7.8
2007-01-05,8.5,44.0,5.9,18.3,-8.9,8.3
2007-01-06,8.7,45.0,0.3,13.8,-11.4,8.6
2007-01-07,8.8,44.0,0.3,10.9,-9.0,8.7
2007-01-08,8.8,44.0,15.1,23.7,10.0,8.7
2007-01-09,8.8,43.0,19.2,32.5,11.3,8.7
2007-01-10,8.8,43.0,23.0,33.8,14.7,8.7
2007-01-11,8.9,41.0,19.9,25.3,11.3,8.8
2007-01-12,9.0,43.0,19.9,24.1,17.4,8.9
2007-01-13,9.0,44.0,13.3,19.8,6.1,8.9
2007-01-14,9.0,45.0,-1.5,9.3,-13.0,8.9
2007-01-15,9.0,44.0,-8.0,0.7,-15.2,8.9
2007-01-16,9.0,43.0,3.4,19.2,-4.7,8.8
2007-01-17,9.1,43.0,0.3,10.4,-7.2,8.9
2007-01-18,9.1,42.0,5.0,17.8,-7.1,8.9
2007-01-19,9.1,42.0,15.3,30.0,5.0,8.9
2007-01-20,9.2,43.0,14.7,25.5,5.2,8.9
2007-01-21,9.2,43.0,4.1,10.2,-4.0,8.9
2007-01-22,9.2,44.0,4.1,15.8,-5.3,8.9
2007-01-23,9.2,44.0,15.1,28.2,6.8,8.9
2007-01-24,9.2,43.0,18.3,31.6,10.2,8.9
2007-01-25,9.2,42.0,20.3,36.0,13.1,8.9
2007-01-26,9.2,43.0,18.0,30.4,9.3,8.9
2007-01-27,9.2,43.0,10.8,21.9,0.3,8.9
2007-01-28,9.2,43.0,7.2,20.5,-2.6,8.9
2007-01-29,9.2,43.0,7.9,19.9,0.7,8.9
2007-01-30,9.3,42.0,12.7,21.9,4.6,9.0
2007-01-31,9.6,48.0,4.6,14.7,-11.6,9.4
2007-02-01,9.7,48.0,-8.1,0.7,-15.5,9.5
2007-02-02,9.8,49.0,-5.6,2.1,-14.8,9.7
2007-02-03,9.9,50.0,8.6,15.6,1.8,9.9
2007-02-04,9.9,49.0,16.0,27.5,3.6,9.9
2007-02-05,9.9,49.0,21.2,33.3,11.3,9.9
2007-02-06,9.9,47.0,29.1,41.0,19.2,9.9
2007-02-07,9.9,47.0,25.3,36.3,17.1,9.9
2007-02-08,9.9,47.0,23.4,35.6,12.9,9.9
2007-02-09,10.0,47.0,21.2,28.4,12.2,9.9
2007-02-10,10.0,46.0,21.9,26.8,16.3,10.0
2007-02-11,10.1,43.0,25.0,31.6,19.4,10.1
2007-02-12,10.1,51.0,16.9,23.2,4.6,10.1
2007-02-13,10.3,52.0,14.2,24.4,5.5,10.3
2007-02-14,10.4,53.0,5.7,14.2,-1.1,10.5
2007-02-15,10.6,51.0,7.7,14.2,1.8,10.7
2007-02-16,10.8,57.0,14.0,19.8,9.9,11.4
2007-02-17,10.8,57.0,11.7,21.4,5.2,11.4
2007-02-18,10.9,55.0,22.3,36.5,8.2,11.4
2007-02-19,11.1,57.0,20.8,29.3,14.2,11.7
2007-02-20,11.1,56.0,14.5,23.4,8.4,11.7
2007-02-21,11.1,55.0,19.9,33.8,9.0,11.7
2007-02-22,11.1,54.0,25.2,39.2,13.5,11.7
2007-02-23,11.1,55.0,19.0,30.4,8.8,11.7
2007-02-24,11.1,56.0,4.5,10.9,-5.1,11.9
2007-02-25,11.4,59.0,9.5,20.1,-4.5,12.2
2007-02-26,11.6,59.0,12.7,18.3,3.7,12.4
