date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,40.6,58.8,27.7,0.0
2006-10-02,0.0,0.0,41.7,57.6,29.1,0.0
2006-10-03,0.5,1.0,34.9,46.6,26.2,0.0
2006-10-04,0.6,0.0,39.4,56.1,25.7,0.0
2006-10-05,0.7,0.0,41.7,48.2,36.5,0.0
2006-10-06,1.0,0.0,43.9,54.3,39.2,0.0
2006-10-07,1.0,0.0,42.1,52.0,34.7,0.0
2006-10-08,1.1,0.0,34.5,38.8,32.2,0.0
2006-10-09,1.3,0.0,31.5,37.4,26.4,0.0
2006-10-10,1.4,1.0,30.7,36.9,25.2,0.0
2006-10-11,1.4,1.0,33.8,39.6,30.6,0.0
2006-10-12,1.4,1.0,34.9,46.6,26.6,0.0
2006-10-13,1.4,1.0,34.5,52.2,24.3,0.0
2006-10-14,1.6,0.0,33.1,42.1,24.8,0.0
2006-10-15,1.6,1.0,34.2,45.7,25.0,0.0
2006-10-16,1.9,2.0,32.4,46.4,22.5,0.3
2006-10-17,2.0,1.0,27.7,36.1,23.0,0.3
2006-10-18,2.0,1.0,19.8,28.2,11.7,0.1
2006-10-19,2.1,2.0,23.4,31.6,9.5,0.2
2006-10-20,2.5,8.0,27.9,33.8,20.1,0.7
2006-10-21,2.6,8.0,21.2,29.5,17.8,0.8
2006-10-22,2.7,6.0,20.8,31.5,14.7,0.8
2006-10-23,2.7,5.0,27.3,50.7,11.5,0.8
2006-10-24,2.7,4.0,29.7,49.1,19.4,0.9
2006-10-25,2.9,5.0,28.8,42.6,18.9,1.1
2006-10-26,3.1,7.0,16.9,26.6,8.1,1.1
2006-10-27,3.1,6.0,24.3,41.9,8.4,1.3
2006-10-28,3.1,5.0,27.9,48.6,14.7,1.2
2006-10-29,3.1,5.0,30.7,49.5,16.2,1.2
2006-10-30,3.1,5.0,29.5,43.9,20.3,1.2
2006-10-31,3.1,5.0,28.8,39.6,17.8,1.3
2006-11-01,3.1,5.0,21.0,37.9,9.3,1.1
2006-11-02,3.1,5.0,24.1,40.5,10.9,1.2
2006-11-03,3.1,5.0,30.4,42.8,21.2,1.3
2006-11-04,3.1,5.0,29.1,37.8,19.6,1.4
2006-11-05,3.2,5.0,28.2,39.4,16.0,1.4
2006-11-06,3.2,4.0,32.9,42.3,24.4,1.5
2006-11-07,3.2,4.0,36.3,50.7,29.3,1.4
2006-11-08,3.2,3.0,38.8,55.2,28.2,1.4
2006-11-09,3.2,3.0,34.5,46.6,19.9,1.4
2006-11-10,3.2,6.0,16.0,27.3,7.7,1.3
2006-11-11,3.4,5.0,27.7,41.9,7.9,1.6
2006-11-12,3.4,8.0,16.9,25.9,-0.9,1.5
2006-11-13,3.6,9.0,17.4,24.3,3.2,1.7
2006-11-14,4.3,18.0,19.2,26.8,9.3,2.6
2006-11-15,4.4,15.0,14.4,27.9,2.7,2.6
2006-11-16,4.4,13.0,28.8,41.7,12.6,2.8
2006-11-17,4.4,12.0,22.3,37.4,12.2,2.7
2006-11-18,4.4,12.0,25.0,39.4,11.7,2.7
2006-11-19,4.4,12.0,19.0,43.5,0.7,2.6
2006-11-20,4.4,11.0,27.3,52.0,11.7,2.6
2006-11-21,4.4,11.0,28.2,53.2,14.4,2.6
2006-11-22,4.4,11.0,27.1,47.8,15.6,2.7
2006-11-23,4.4,11.0,27.7,43.5,10.6,2.5
