date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,48.0,57.4,42.3,0.0
2006-10-02,0.0,0.0,46.4,58.8,38.5,0.0
2006-10-03,0.0,1.0,40.1,49.6,30.0,0.0
2006-10-04,0.0,1.0,40.6,58.3,26.4,0.0
2006-10-05,0.1,1.0,44.6,56.1,35.1,0.0
2006-10-06,0.1,0.0,48.9,61.3,37.8,0.0
2006-10-07,0.1,1.0,44.8,56.7,36.3,0.0
2006-10-08,0.1,1.0,32.5,39.9,30.2,0.0
2006-10-09,0.2,1.0,25.9,30.2,21.4,0.0
2006-10-10,0.3,2.0,28.8,35.2,19.2,0.0
2006-10-11,0.3,2.0,32.4,37.2,28.8,0.0
2006-10-12,0.3,1.0,34.5,43.7,28.8,0.0
2006-10-13,0.3,1.0,37.2,48.2,29.1,0.0
2006-10-14,0.5,1.0,35.8,50.7,29.3,0.0
2006-10-15,0.5,1.0,36.3,45.9,27.9,0.0
2006-10-16,0.7,1.0,34.7,44.2,28.2,0.0
2006-10-17,1.5,10.0,20.7,31.3,9.3,0.9
2006-10-18,1.6,9.0,15.4,21.6,8.4,0.9
2006-10-19,1.7,8.0,21.6,25.0,15.1,1.0
2006-10-20,2.3,12.0,25.5,32.9,19.8,1.4
2006-10-21,2.6,14.0,17.1,23.4,13.1,1.6
2006-10-22,2.8,15.0,18.9,24.1,14.0,1.8
2006-10-23,2.8,13.0,36.5,46.0,23.9,1.9
2006-10-24,2.8,11.0,37.2,48.4,27.3,1.9
2006-10-25,3.4,16.0,34.2,46.6,25.0,2.5
2006-10-26,4.6,31.0,21.9,30.6,16.2,3.6
2006-10-27,4.6,26.0,27.3,37.8,16.2,3.7
2006-10-28,4.7,24.0,34.9,41.0,27.9,3.7
2006-10-29,4.7,22.0,36.9,45.7,30.6,3.7
2006-10-30,4.7,20.0,32.0,40.3,27.9,3.6
2006-10-31,4.7,19.0,28.4,36.3,19.4,3.6
2006-11-01,4.7,18.0,22.5,30.6,15.3,3.6
2006-11-02,4.7,18.0,27.9,33.8,19.9,3.6
