date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,1.0,42.6,55.4,33.3,0.8
2006-10-02,0.0,,43.2,59.0,36.3,0.5
2006-10-03,0.2,1.0,34.2,43.2,28.4,0.7
2006-10-04,0.2,,40.1,56.1,28.0,0.5
2006-10-05,0.4,,40.1,45.5,36.3,0.3
2006-10-06,0.4,0.0,41.0,54.1,36.0,0.0
2006-10-07,0.4,0.0,40.3,54.9,33.1,0.0
2006-10-08,0.6,,32.0,36.0,29.1,0.1
2006-10-09,1.1,,27.7,31.6,21.6,0.6
2006-10-10,1.2,2.0,26.6,35.1,20.7,0.6
2006-10-11,1.3,1.0,29.7,38.8,25.2,0.7
2006-10-12,1.3,,32.4,41.4,26.6,0.7
2006-10-13,1.3,,35.1,48.4,26.4,0.7
2006-10-14,1.5,,33.3,41.0,30.0,0.9
2006-10-15,1.5,1.0,31.3,39.9,26.4,0.9
2006-10-16,1.7,,31.5,45.5,21.9,1.0
2006-10-17,2.2,,22.6,28.8,18.0,1.4
2006-10-18,2.3,6.0,14.9,21.9,7.7,1.6
2006-10-19,2.3,6.0,19.2,28.8,7.5,1.5
2006-10-20,3.3,17.0,23.7,29.1,16.7,2.5
2006-10-21,3.6,18.0,15.8,23.0,12.6,2.7
2006-10-22,3.7,16.0,16.9,25.2,10.4,2.8
2006-10-23,3.7,14.0,30.7,45.0,15.4,2.9
2006-10-24,3.7,12.0,33.8,45.9,24.3,2.9
2006-10-25,4.3,,30.0,41.7,20.3,3.5
2006-10-26,4.9,24.0,15.6,20.5,10.2,4.0
2006-10-27,5.0,21.0,19.2,30.6,9.1,4.2
2006-10-28,5.0,19.0,30.4,42.1,19.9,4.2
2006-10-29,5.0,18.0,33.4,46.2,25.2,4.2
2006-10-30,5.0,18.0,27.9,38.7,21.0,4.2
2006-10-31,5.0,17.0,26.8,37.2,20.8,4.2
2006-11-01,5.0,17.0,22.3,33.8,10.4,4.1
2006-11-02,5.0,16.0,25.7,33.3,19.8,4.1
2006-11-03,5.0,16.0,29.8,40.8,24.8,4.3
2006-11-04,5.1,15.0,26.4,39.4,19.2,4.2
2006-11-05,5.1,16.0,25.2,35.6,18.3,4.2
2006-11-06,5.1,15.0,27.7,36.1,20.8,4.3
2006-11-07,5.1,15.0,34.5,45.3,27.7,4.3
2006-11-08,5.1,15.0,40.1,50.0,30.7,4.3
2006-11-09,5.2,,32.2,48.0,16.0,4.3
2006-11-10,5.2,16.0,14.5,26.4,9.1,4.5
2006-11-11,5.3,16.0,29.5,43.2,22.5,4.4
2006-11-12,5.4,,14.9,23.4,1.8,4.6
2006-11-13,5.5,17.0,17.8,22.6,4.5,4.6
2006-11-14,6.0,24.0,15.3,23.7,5.4,5.4
2006-11-15,6.0,22.0,9.5,17.8,0.3,5.3
2006-11-16,6.0,21.0,25.9,37.4,14.9,5.2
2006-11-17,6.0,20.0,24.8,34.3,16.3,5.2
2006-11-18,6.0,20.0,25.2,35.1,14.4,5.2
2006-11-19,6.1,20.0,25.2,38.3,12.6,5.2
2006-11-20,6.1,19.0,36.0,46.8,28.0,5.2
2006-11-21,6.1,19.0,37.2,49.5,29.8,5.2
2006-11-22,6.1,19.0,33.4,45.7,27.7,5.2
2006-11-23,6.1,19.0,30.9,43.9,19.6,5.1
2006-11-24,6.1,17.0,24.1,34.5,17.8,5.2
2006-11-25,6.1,19.0,23.0,34.5,16.5,5.1
2006-11-26,6.2,20.0,18.3,26.2,11.1,5.1
2006-11-27,6.3,20.0,18.0,32.7,9.7,5.3
2006-11-28,6.6,25.0,11.3,14.9,2.7,5.6
2006-11-29,6.8,26.0,-3.8,2.8,-14.3,5.8
2006-11-30,6.8,25.0,1.0,15.1,-14.8,6.0
2006-12-01,7.0,26.0,9.3,14.9,-0.4,6.1
2006-12-02,7.2,27.0,-1.3,8.2,-9.9,6.2
2006-12-03,7.2,26.0,4.3,18.9,-11.7,6.2
2006-12-04,7.2,25.0,18.3,28.8,8.2,6.2
2006-12-05,7.2,25.0,21.9,32.5,13.3,6.2
2006-12-06,7.2,25.0,20.5,30.4,12.2,6.2
2006-12-07,7.2,24.0,19.2,30.9,12.0,6.3
2006-12-08,7.2,24.0,24.8,36.5,17.4,6.2
2006-12-09,7.2,24.0,21.4,32.7,13.1,6.2
2006-12-10,7.3,24.0,17.6,32.5,10.4,6.3
