date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,49.5,67.8,39.0,0.0
2006-10-02,0.0,0.0,50.4,64.8,41.4,0.0
2006-10-03,0.3,0.0,42.3,51.1,34.3,0.0
2006-10-04,0.5,0.0,46.6,65.8,32.4,0.0
2006-10-05,0.5,0.0,47.1,51.8,43.0,0.0
2006-10-06,0.5,0.0,48.6,62.6,42.6,0.0
2006-10-07,0.5,0.0,46.8,59.0,41.2,0.0
2006-10-08,0.5,0.0,43.7,54.0,36.3,0.0
2006-10-09,0.5,0.0,40.8,52.0,33.8,0.0
2006-10-10,0.6,0.0,36.5,45.3,32.4,0.0
2006-10-11,0.6,0.0,40.6,47.1,34.0,0.0
2006-10-12,0.6,0.0,41.7,52.9,34.2,0.0
2006-10-13,0.6,0.0,41.2,56.8,31.8,0.0
2006-10-14,0.8,0.0,35.2,42.6,32.0,0.0
2006-10-15,0.8,0.0,38.5,50.7,32.2,0.0
2006-10-16,1.1,0.0,36.7,46.4,30.4,0.0
2006-10-17,1.4,2.0,32.0,41.9,26.8,0.4
2006-10-18,1.4,1.0,26.4,33.1,21.0,0.1
2006-10-19,1.5,2.0,28.4,35.2,20.3,0.2
2006-10-20,2.1,5.0,30.7,39.0,27.1,0.9
2006-10-21,2.1,4.0,27.1,36.5,23.2,0.8
2006-10-22,2.1,4.0,26.6,37.9,19.4,0.7
2006-10-23,2.2,3.0,30.6,49.6,20.8,0.7
2006-10-24,2.2,2.0,36.0,57.4,28.0,0.7
2006-10-25,2.3,3.0,34.3,45.0,24.1,0.9
2006-10-26,2.7,7.0,24.3,31.5,18.9,1.2
2006-10-27,2.8,6.0,25.0,38.1,15.6,1.2
2006-10-28,2.8,5.0,30.6,46.6,21.4,1.2
2006-10-29,2.8,4.0,34.3,50.9,21.9,1.2
2006-10-30,2.8,4.0,34.7,46.6,28.8,1.2
2006-10-31,2.8,4.0,35.1,47.3,26.6,1.2
2006-11-01,2.9,4.0,26.6,40.8,18.9,1.1
2006-11-02,2.9,4.0,30.4,45.0,19.6,1.3
2006-11-03,2.9,4.0,34.9,46.6,28.4,1.3
2006-11-04,2.9,3.0,35.6,47.5,30.6,1.3
2006-11-05,2.9,3.0,35.8,43.5,29.7,1.3
2006-11-06,2.9,3.0,36.7,44.6,25.0,1.3
2006-11-07,2.9,2.0,40.3,53.1,26.6,1.0
2006-11-08,2.9,2.0,40.6,55.6,23.9,0.9
2006-11-09,2.9,1.0,38.1,53.2,17.1,0.8
2006-11-10,2.9,2.0,24.6,34.7,11.5,0.8
2006-11-11,3.0,2.0,30.6,47.3,8.8,1.0
2006-11-12,3.3,6.0,23.5,30.9,4.6,1.2
2006-11-13,3.4,7.0,20.5,25.7,4.1,1.3
2006-11-14,3.8,10.0,24.4,30.4,9.3,1.8
2006-11-15,3.8,9.0,16.7,30.0,2.3,1.8
2006-11-16,3.9,8.0,25.5,36.7,6.3,1.9
2006-11-17,3.9,8.0,30.9,42.1,16.2,1.9
2006-11-18,3.9,8.0,30.9,41.2,18.3,1.9
2006-11-19,3.9,8.0,27.0,35.1,11.5,1.9
2006-11-20,3.9,7.0,32.4,49.5,15.8,1.9
2006-11-21,3.9,7.0,32.5,41.7,17.8,1.9
2006-11-22,3.9,7.0,34.9,47.3,20.3,1.9
2006-11-23,3.9,7.0,36.3,49.5,21.6,1.9
2006-11-24,3.9,7.0,30.9,41.0,23.9,1.9
2006-11-25,3.9,7.0,31.3,42.6,26.2,1.9
2006-11-26,4.0,8.0,27.1,35.1,13.6,2.0
2006-11-27,4.2,,25.7,36.9,11.1,2.3
2006-11-28,5.0,19.0,17.8,24.1,5.2,3.1
2006-11-29,5.1,18.0,5.0,11.7,-13.0,3.2
2006-11-30,5.2,16.0,1.9,11.5,-17.9,3.2
2006-12-01,5.3,18.0,15.4,21.0,1.0,3.4
2006-12-02,5.3,18.0,7.7,17.8,-7.4,3.4
2006-12-03,5.3,17.0,5.2,15.1,-13.0,3.4
2006-12-04,5.3,16.0,15.6,27.9,-0.8,3.5
2006-12-05,5.3,15.0,20.5,30.6,5.4,3.5
2006-12-06,5.3,15.0,23.9,32.7,11.1,3.5
2006-12-07,5.3,15.0,22.3,32.2,16.9,3.5
2006-12-08,5.3,15.0,22.3,32.0,8.6,3.5
2006-12-09,5.3,15.0,23.2,46.6,11.5,3.5
2006-12-10,5.4,14.0,23.2,34.0,11.1,3.5
2006-12-11,5.7,21.0,23.4,46.2,10.6,3.9
2006-12-12,5.7,19.0,22.5,46.8,8.4,4.0
2006-12-13,5.8,18.0,27.0,50.7,11.1,4.0
2006-12-14,5.8,18.0,32.9,65.7,27.1,4.0
2006-12-15,5.8,17.0,32.0,53.4,27.7,4.0
2006-12-16,5.8,17.0,32.9,42.4,28.4,4.0
2006-12-17,6.1,24.0,27.1,36.5,18.7,4.4
2006-12-18,6.3,23.0,18.7,24.4,6.4,4.5
2006-12-19,6.3,20.0,23.5,30.6,10.9,4.5
2006-12-20,6.3,21.0,17.2,23.4,8.6,4.5
2006-12-21,6.3,22.0,16.0,23.7,0.7,4.6
2006-12-22,6.4,21.0,12.4,19.9,-3.1,4.5
2006-12-23,6.4,20.0,14.4,25.7,4.6,4.6
2006-12-24,6.5,23.0,16.2,23.9,5.4,4.7
2006-12-25,6.5,22.0,14.4,23.9,3.0,4.8
2006-12-26,6.6,21.0,27.7,38.3,12.4,4.8
2006-12-27,6.6,21.0,28.2,58.5,13.6,4.8
2006-12-28,6.6,20.0,26.8,35.1,20.1,4.8
2006-12-29,6.6,20.0,20.7,59.7,9.1,4.7
2006-12-30,6.6,20.0,16.7,26.6,7.2,4.7
2006-12-31,6.6,20.0,17.4,55.2,7.2,4.7
2007-01-01,6.6,20.0,19.2,28.2,2.7,4.8
2007-01-02,6.6,20.0,18.0,47.5,8.6,4.8
2007-01-03,6.6,19.0,26.6,48.9,8.4,4.8
2007-01-04,6.8,,30.4,44.1,24.8,5.1
2007-01-05,7.0,25.0,15.6,38.8,4.3,5.3
2007-01-06,7.1,24.0,7.9,16.2,-10.1,5.4
2007-01-07,7.1,24.0,9.1,17.1,-7.1,5.4
2007-01-08,7.1,23.0,19.6,43.9,3.9,5.4
2007-01-09,7.1,23.0,23.4,32.9,16.5,5.4
2007-01-10,7.1,23.0,25.0,59.0,18.7,5.4
2007-01-11,7.2,22.0,29.3,68.7,21.0,5.5
2007-01-12,7.7,,27.5,35.6,16.0,6.1
2007-01-13,8.0,33.0,16.2,49.5,6.8,6.4
2007-01-14,8.1,32.0,5.2,15.8,-3.6,6.4
2007-01-15,8.1,31.0,-2.6,10.4,-8.9,6.4
2007-01-16,8.1,30.0,1.4,14.5,-12.3,6.4
2007-01-17,8.1,30.0,6.4,28.8,2.1,6.5
2007-01-18,8.1,29.0,12.0,20.5,8.2,6.5
2007-01-19,8.1,27.0,11.3,22.5,-2.6,6.5
2007-01-20,8.3,29.0,15.8,23.4,1.8,6.6
2007-01-21,8.3,30.0,13.8,21.4,7.0,6.6
2007-01-22,8.3,29.0,9.1,20.7,1.9,6.6
2007-01-23,8.3,29.0,13.6,28.8,4.3,6.7
2007-01-24,8.3,28.0,18.9,30.4,9.7,6.7
