date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.2,,,,,0.0
2006-10-02,0.2,,,,,0.0
2006-10-03,0.2,,,,,0.0
2006-10-04,0.2,,,,,0.0
2006-10-05,0.2,,,,,0.0
2006-10-06,0.2,,,,,0.0
2006-10-07,0.2,,,,,0.0
2006-10-08,1.7,,,,,1.5
2006-10-09,3.0,,,,,2.8
2006-10-10,3.7,,,,,3.5
2006-10-11,3.7,,,,,3.4
2006-10-12,3.7,,,,,3.3
2006-10-13,3.7,,,,,3.2
2006-10-14,4.2,,,,,3.2
2006-10-15,4.2,,,,,3.2
2006-10-16,4.2,,,,,3.2
2006-10-17,4.3,,,,,3.4
2006-10-18,4.3,,,,,3.4
2006-10-19,4.4,13.0,32.0,37.0,28.8,3.3
2006-10-20,4.4,13.0,31.8,37.2,26.4,3.3
2006-10-21,4.4,13.0,23.2,28.8,14.5,3.3
2006-10-22,4.4,12.0,27.3,38.3,19.8,3.3
2006-10-23,4.4,12.0,38.8,49.3,28.8,3.3
2006-10-24,4.4,12.0,34.7,45.5,25.9,3.3
2006-10-25,4.6,12.0,31.5,39.9,23.4,3.5
2006-10-26,5.6,22.0,20.5,23.9,17.1,4.4
2006-10-27,5.6,21.0,27.0,42.3,12.7,4.5
2006-10-28,5.7,19.0,35.8,50.7,23.5,4.5
2006-10-29,5.7,18.0,38.5,48.4,29.5,4.5
2006-10-30,5.7,18.0,32.0,40.5,26.8,4.4
2006-10-31,5.7,17.0,30.9,39.2,27.0,4.4
2006-11-01,5.7,17.0,28.8,36.1,22.5,4.4
2006-11-02,5.7,17.0,31.5,37.2,25.3,4.4
2006-11-03,5.7,17.0,33.8,42.1,26.4,4.4
2006-11-04,5.7,18.0,30.0,40.8,23.0,4.5
2006-11-05,5.7,18.0,27.0,37.2,15.4,4.5
2006-11-06,5.7,17.0,29.3,44.4,15.4,4.5
2006-11-07,5.7,16.0,40.1,55.2,25.5,4.6
2006-11-08,5.7,16.0,45.9,54.9,34.0,4.6
2006-11-09,5.7,16.0,38.5,47.5,27.0,4.4
2006-11-10,5.7,16.0,23.4,31.8,14.0,4.4
2006-11-11,5.7,15.0,32.2,37.8,28.8,4.4
2006-11-12,5.9,17.0,21.6,29.3,6.4,4.5
2006-11-13,5.9,17.0,23.4,27.7,17.6,4.5
2006-11-14,6.7,21.0,19.2,26.4,1.0,5.1
2006-11-15,6.7,21.0,17.8,29.8,1.0,5.3
2006-11-16,6.7,20.0,33.4,41.4,14.9,5.3
2006-11-17,6.7,20.0,30.7,37.0,23.7,5.3
2006-11-18,6.7,20.0,27.7,38.7,11.7,5.2
2006-11-19,6.7,19.0,17.4,32.9,6.4,5.2
2006-11-20,6.7,19.0,39.6,47.8,25.2,5.4
2006-11-21,6.7,19.0,39.6,49.6,32.7,5.3
2006-11-22,6.7,19.0,33.1,44.6,24.8,5.3
2006-11-23,6.7,19.0,36.0,40.8,27.7,5.3
2006-11-24,6.8,19.0,29.7,34.7,25.5,5.3
2006-11-25,6.8,18.0,27.0,32.7,21.4,5.3
2006-11-26,6.8,19.0,25.3,30.0,23.2,5.3
2006-11-27,6.8,,,,,5.3
2006-11-28,6.8,,,,,5.3
2006-11-29,6.9,11.0,22.1,28.2,14.0,5.4
2006-11-30,6.9,11.0,20.3,23.9,16.7,5.4
2006-12-01,6.9,11.0,26.8,30.7,19.8,5.4
