date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.1,0.0,45.3,62.8,32.5,0.0
2006-10-02,0.1,0.0,45.9,57.9,32.4,0.0
2006-10-03,0.3,0.0,39.6,48.0,31.5,0.0
2006-10-04,0.3,0.0,44.2,62.2,29.8,0.0
2006-10-05,0.5,0.0,44.8,53.6,37.9,0.0
2006-10-06,0.8,0.0,45.9,58.5,40.8,0.0
2006-10-07,0.9,0.0,44.1,54.0,34.5,0.0
2006-10-08,0.9,0.0,39.9,52.2,31.8,0.0
2006-10-09,1.2,0.0,37.0,44.2,32.4,0.0
2006-10-10,1.2,0.0,32.5,37.9,30.2,0.0
2006-10-11,1.2,0.0,37.8,46.0,30.7,0.0
2006-10-12,1.2,0.0,35.8,50.7,25.9,0.0
2006-10-13,1.3,0.0,36.0,54.3,24.6,0.0
2006-10-14,1.5,0.0,33.8,48.0,28.0,0.0
2006-10-15,1.5,0.0,36.7,49.5,28.0,0.0
2006-10-16,1.7,0.0,32.2,42.6,26.6,0.2
2006-10-17,2.0,0.0,28.8,36.5,19.8,0.4
2006-10-18,2.0,4.0,19.6,27.9,10.6,0.3
2006-10-19,2.1,2.0,25.3,33.1,9.9,0.6
2006-10-20,2.7,9.0,29.1,37.2,23.7,1.1
2006-10-21,2.8,9.0,22.6,29.8,17.8,1.1
2006-10-22,2.8,9.0,21.6,34.7,10.2,1.1
2006-10-23,2.9,8.0,25.5,41.7,12.2,1.2
2006-10-24,2.9,7.0,32.4,50.7,21.4,1.3
2006-10-25,3.3,9.0,32.0,45.5,21.6,1.6
2006-10-26,3.4,11.0,21.4,30.0,11.1,1.6
2006-10-27,3.5,10.0,22.5,36.5,9.7,1.7
2006-10-28,3.5,9.0,26.8,41.4,16.0,1.7
2006-10-29,3.5,9.0,34.5,49.1,21.6,1.8
2006-10-30,3.5,9.0,34.5,43.0,24.3,1.8
2006-10-31,3.6,8.0,27.5,40.3,14.4,1.7
2006-11-01,3.6,9.0,18.0,34.5,6.3,1.7
2006-11-02,3.7,9.0,26.4,41.4,9.7,1.8
2006-11-03,3.7,8.0,30.6,42.8,20.5,1.8
2006-11-04,3.8,9.0,30.4,39.4,25.9,1.9
2006-11-05,3.8,9.0,30.7,40.6,21.9,2.0
2006-11-06,3.8,8.0,35.6,40.5,30.9,2.0
2006-11-07,3.8,7.0,39.0,54.0,28.8,2.0
2006-11-08,3.8,7.0,38.5,55.0,28.0,2.0
2006-11-09,3.8,8.0,35.1,47.8,18.7,1.9
2006-11-10,3.9,8.0,20.8,28.2,14.7,1.8
2006-11-11,4.0,8.0,29.3,43.7,11.3,2.0
2006-11-12,4.0,10.0,18.3,25.9,5.9,1.9
2006-11-13,4.2,9.0,23.0,30.9,7.7,2.2
2006-11-14,5.1,18.0,23.0,30.7,14.7,2.9
2006-11-15,5.1,16.0,12.6,25.2,0.1,2.9
2006-11-16,5.1,15.0,23.9,38.5,9.3,3.0
2006-11-17,5.1,14.0,25.2,39.4,15.8,3.0
2006-11-18,5.1,14.0,24.3,36.1,17.2,2.9
2006-11-19,5.1,13.0,21.7,36.9,10.8,3.0
2006-11-20,5.1,13.0,28.8,48.2,16.7,3.0
2006-11-21,5.1,13.0,35.1,47.7,22.6,3.0
2006-11-22,5.1,13.0,32.2,47.7,23.4,3.0
2006-11-23,5.1,13.0,32.7,44.8,16.9,2.9
2006-11-24,5.1,13.0,25.2,39.9,13.8,3.0
2006-11-25,5.1,13.0,27.0,37.2,15.1,2.9
2006-11-26,5.1,13.0,23.2,31.8,16.2,2.9
2006-11-27,5.4,16.0,24.3,34.2,15.6,3.2
2006-11-28,5.5,20.0,11.7,22.3,5.5,3.5
2006-11-29,5.5,19.0,-2.2,5.9,-15.7,3.3
2006-11-30,5.8,17.0,0.7,17.4,-17.0,3.6
2006-12-01,5.9,20.0,12.7,20.7,-6.9,3.6
2006-12-02,5.9,20.0,-2.0,11.8,-11.0,3.5
2006-12-03,5.9,19.0,-0.6,12.4,-12.8,3.6
2006-12-04,6.0,18.0,13.1,25.2,4.3,3.7
2006-12-05,6.0,18.0,17.8,32.7,9.1,3.8
2006-12-06,6.0,18.0,20.7,29.1,13.6,3.8
2006-12-07,6.0,17.0,18.0,29.3,9.1,3.8
2006-12-08,6.0,17.0,20.5,33.8,13.6,3.8
2006-12-09,6.0,17.0,20.8,34.9,9.0,3.8
2006-12-10,6.1,16.0,20.7,34.0,11.3,3.9
2006-12-11,6.2,17.0,19.2,25.0,13.6,4.0
2006-12-12,6.2,18.0,17.6,27.9,4.3,4.0
2006-12-13,6.2,19.0,26.2,33.3,14.4,4.1
2006-12-14,6.2,19.0,32.7,38.7,25.3,4.1
2006-12-15,6.2,18.0,34.5,45.3,24.8,4.1
2006-12-16,6.2,18.0,21.9,34.2,12.6,4.0
2006-12-17,6.3,19.0,23.9,32.4,10.4,4.1
2006-12-18,6.3,20.0,12.6,22.3,7.3,4.0
2006-12-19,6.5,20.0,19.9,34.0,9.5,4.3
2006-12-20,6.5,21.0,13.6,18.3,7.0,4.3
2006-12-21,6.5,21.0,9.9,20.7,2.1,4.2
2006-12-22,6.6,21.0,13.6,28.8,1.8,4.3
2006-12-23,6.6,20.0,12.4,24.6,5.4,4.3
2006-12-24,6.8,23.0,12.6,20.5,-3.5,4.4
2006-12-25,6.9,22.0,12.7,26.2,-4.2,4.6
2006-12-26,6.9,,,,,4.7
2006-12-27,6.9,22.0,30.0,36.5,22.3,4.7
2006-12-28,6.9,20.0,23.9,30.7,18.3,4.7
2006-12-29,6.9,21.0,16.3,26.4,8.2,4.5
2006-12-30,6.9,22.0,14.7,30.7,3.7,4.5
2006-12-31,6.9,21.0,14.2,28.2,3.7,4.6
2007-01-01,6.9,21.0,17.6,31.6,7.7,4.5
2007-01-02,6.9,21.0,16.0,29.5,5.4,4.6
2007-01-03,7.0,20.0,28.8,41.2,12.4,4.7
2007-01-04,7.2,28.0,28.8,35.2,17.2,5.1
2007-01-05,7.2,26.0,9.3,17.2,-8.7,4.9
2007-01-06,7.4,25.0,3.9,16.2,-14.1,5.0
2007-01-07,7.5,24.0,9.1,26.4,-3.6,5.1
2007-01-08,7.5,25.0,18.9,28.8,9.9,5.1
2007-01-09,7.5,24.0,21.2,36.0,9.7,5.1
2007-01-10,7.5,24.0,28.0,38.8,18.0,5.2
2007-01-11,7.7,25.0,27.5,31.5,23.9,5.4
2007-01-12,8.4,33.0,18.3,25.9,2.7,6.1
2007-01-13,8.4,32.0,6.4,16.5,-4.5,6.1
2007-01-14,8.4,32.0,-5.8,5.0,-20.2,6.0
2007-01-15,8.4,31.0,-8.7,4.5,-18.8,6.0
2007-01-16,8.5,30.0,2.8,18.0,-7.2,6.1
2007-01-17,8.5,29.0,2.8,14.5,-10.1,6.1
2007-01-18,8.5,30.0,2.7,14.9,-11.0,6.1
2007-01-19,8.6,29.0,9.9,21.2,0.0,6.2
2007-01-20,8.6,29.0,14.9,25.9,8.2,6.3
2007-01-21,8.6,30.0,8.2,17.4,-2.0,6.2
2007-01-22,8.6,30.0,4.5,17.2,-6.0,6.2
2007-01-23,8.6,29.0,11.7,25.9,1.4,6.3
2007-01-24,8.6,29.0,16.3,32.5,6.3,6.3
2007-01-25,8.6,29.0,20.3,34.7,12.2,6.4
2007-01-26,8.6,28.0,17.2,32.0,7.5,6.4
2007-01-27,8.6,28.0,8.4,19.9,-3.8,6.2
2007-01-28,8.6,28.0,6.6,24.1,-7.1,6.2
2007-01-29,8.6,28.0,9.1,24.8,-1.7,6.3
2007-01-30,8.8,29.0,15.3,23.4,5.2,6.5
2007-01-31,8.8,30.0,7.5,16.2,-9.8,6.4
2007-02-01,8.8,32.0,-3.1,9.5,-13.9,6.5
2007-02-02,9.1,33.0,4.3,10.2,-7.2,6.8
2007-02-03,9.2,32.0,19.0,26.8,9.7,6.9
2007-02-04,9.2,32.0,23.5,34.0,8.1,6.9
2007-02-05,9.2,32.0,23.9,38.7,11.5,7.0
2007-02-06,9.2,31.0,30.0,48.4,19.4,7.0
2007-02-07,9.2,30.0,27.9,42.1,18.3,7.0
2007-02-08,9.2,30.0,29.1,38.5,18.3,7.0
2007-02-09,9.2,31.0,28.8,39.2,18.7,7.0
2007-02-10,9.3,30.0,30.7,37.9,23.9,7.0
2007-02-11,9.5,30.0,31.5,37.0,27.7,7.3
2007-02-12,9.5,34.0,22.1,30.7,9.1,7.2
2007-02-13,9.7,34.0,16.9,29.7,7.5,7.4
2007-02-14,9.9,35.0,13.1,21.0,6.3,7.5
2007-02-15,10.1,36.0,17.8,24.8,12.4,7.7
2007-02-16,10.3,37.0,24.4,29.5,19.8,7.9
2007-02-17,10.3,36.0,21.4,34.0,10.2,7.9
2007-02-18,10.4,35.0,26.8,42.3,8.8,8.0
2007-02-19,10.5,37.0,25.5,32.7,12.6,8.1
2007-02-20,10.5,36.0,16.5,30.9,-1.8,8.1
2007-02-21,10.5,36.0,27.7,40.3,19.0,8.1
2007-02-22,10.6,35.0,30.2,46.4,11.1,8.2
2007-02-23,10.6,36.0,27.7,34.5,14.0,8.1
2007-02-24,10.6,36.0,10.2,18.7,-1.3,8.1
2007-02-25,10.6,35.0,15.1,24.6,-1.7,8.2
2007-02-26,10.8,36.0,17.4,23.2,8.2,8.3
2007-02-27,11.0,38.0,22.1,32.0,9.3,8.6
2007-02-28,11.1,40.0,9.3,17.1,-5.6,8.6
2007-03-01,11.3,40.0,5.0,13.6,-11.4,8.9
2007-03-02,11.5,41.0,5.7,11.1,0.1,8.9
2007-03-03,11.5,40.0,3.0,18.9,-9.4,8.9
2007-03-04,11.5,39.0,17.1,39.4,-2.0,9.1
2007-03-05,11.6,39.0,28.2,46.8,16.0,9.1
2007-03-06,11.6,38.0,30.0,44.2,17.8,9.2
2007-03-07,11.6,38.0,29.5,45.3,18.9,9.1
2007-03-08,11.7,38.0,27.0,38.1,16.7,9.2
2007-03-09,11.8,38.0,27.3,43.7,10.9,9.3
2007-03-10,11.9,40.0,30.0,37.4,25.9,9.4
2007-03-11,11.9,39.0,28.8,44.1,19.2,9.4
2007-03-12,11.9,38.0,33.3,52.2,21.2,9.4
2007-03-13,11.9,38.0,36.5,53.4,27.0,9.5
2007-03-14,11.9,37.0,36.9,51.1,23.5,9.5
2007-03-15,11.9,37.0,32.5,44.4,23.7,9.4
2007-03-16,11.9,36.0,34.3,50.4,19.2,9.3
2007-03-17,11.9,36.0,36.9,55.8,22.5,9.3
2007-03-18,11.9,35.0,38.3,57.6,23.7,9.3
2007-03-19,11.9,35.0,38.1,54.7,28.8,9.2
2007-03-20,11.9,34.0,39.2,53.2,25.9,9.2
2007-03-21,11.9,34.0,35.2,44.1,26.8,9.2
2007-03-22,11.9,34.0,35.1,47.7,27.0,9.2
2007-03-23,12.1,34.0,35.6,48.4,27.5,9.4
2007-03-24,12.1,34.0,34.2,39.2,31.3,9.3
2007-03-25,12.1,34.0,36.3,49.1,26.6,9.4
2007-03-26,12.1,34.0,38.1,53.4,26.6,9.4
2007-03-27,12.3,33.0,39.2,53.2,27.3,9.4
2007-03-28,13.0,43.0,25.3,32.7,18.7,10.0
2007-03-29,13.1,41.0,18.9,25.7,11.5,10.0
2007-03-30,13.1,39.0,18.3,33.1,4.3,10.1
2007-03-31,13.2,38.0,28.8,40.5,17.4,10.2
2007-04-01,13.2,36.0,32.9,45.9,21.9,10.3
2007-04-02,13.2,36.0,36.1,50.4,21.7,10.2
2007-04-03,13.2,36.0,31.8,50.2,15.6,10.1
2007-04-04,13.3,34.0,38.1,54.9,24.8,10.0
2007-04-05,13.3,35.0,35.2,49.5,26.4,10.1
2007-04-06,13.3,34.0,35.1,50.0,24.1,10.2
2007-04-07,13.4,33.0,33.4,45.7,25.9,10.1
2007-04-08,13.7,34.0,33.4,45.7,29.3,10.4
2007-04-09,13.8,34.0,36.0,47.3,28.8,10.5
2007-04-10,14.2,40.0,19.6,29.3,14.7,10.9
2007-04-11,14.2,39.0,18.7,32.7,10.9,11.0
2007-04-12,14.3,38.0,23.9,37.9,9.0,10.9
2007-04-13,14.3,37.0,26.2,40.1,12.2,10.9
2007-04-14,14.3,37.0,31.8,52.0,12.4,10.9
2007-04-15,14.3,35.0,39.4,57.6,23.9,10.4
2007-04-16,14.4,31.0,37.8,52.5,27.3,10.7
2007-04-17,14.5,35.0,34.3,46.4,27.0,11.0
2007-04-18,14.5,35.0,38.3,52.7,22.6,11.0
2007-04-19,14.5,34.0,28.0,41.4,18.7,11.3
2007-04-20,14.5,33.0,36.7,53.8,16.7,10.8
2007-04-21,14.8,33.0,31.5,41.4,26.2,10.9
2007-04-22,14.9,33.0,32.7,45.3,20.7,11.0
2007-04-23,15.0,33.0,33.3,47.1,27.1,11.1
