date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,44.8,61.0,33.4,0.0
2006-10-02,0.0,0.0,41.0,57.9,28.8,0.0
2006-10-03,0.0,0.0,43.9,55.0,33.4,0.0
2006-10-04,0.0,0.0,49.8,67.6,34.9,0.0
2006-10-05,0.0,0.0,49.8,65.3,41.7,0.0
2006-10-06,0.0,0.0,46.8,57.6,42.1,0.0
2006-10-07,0.0,0.0,42.3,58.3,29.1,0.0
2006-10-08,0.0,0.0,42.8,55.6,34.5,0.0
2006-10-09,0.0,0.0,39.0,61.5,28.0,0.0
2006-10-10,0.0,0.0,41.9,65.8,27.3,0.0
2006-10-11,0.0,0.0,46.0,70.3,32.0,0.0
2006-10-12,0.1,0.0,48.2,73.9,33.8,0.0
2006-10-13,0.2,0.0,48.4,71.2,35.1,0.0
2006-10-14,0.3,0.0,49.3,66.9,34.9,0.0
2006-10-15,0.3,0.0,42.3,45.0,39.0,0.0
2006-10-16,0.3,0.0,40.1,44.4,35.1,0.0
2006-10-17,0.4,0.0,41.7,47.7,37.0,0.0
2006-10-18,0.5,0.0,42.1,46.6,37.9,0.0
2006-10-19,0.5,0.0,45.3,56.8,41.0,0.0
2006-10-20,0.5,0.0,40.6,53.4,30.2,0.0
2006-10-21,0.5,0.0,36.9,56.5,28.0,0.0
2006-10-22,0.6,0.0,36.5,55.0,27.0,0.0
2006-10-23,0.6,0.0,39.0,56.5,28.2,0.0
2006-10-24,1.3,0.0,31.6,34.3,27.0,0.2
2006-10-25,1.3,0.0,33.8,40.3,28.8,0.0
2006-10-26,1.6,0.0,35.2,41.0,28.8,0.0
2006-10-27,1.6,0.0,39.0,47.7,30.0,0.0
2006-10-28,1.6,0.0,36.0,50.9,28.2,0.0
2006-10-29,1.6,0.0,30.7,37.4,23.7,0.0
2006-10-30,1.6,0.0,23.4,33.1,17.1,0.0
2006-10-31,1.6,0.0,20.8,33.4,12.7,0.0
2006-11-01,1.8,0.0,23.0,33.8,14.2,0.1
2006-11-02,2.6,7.0,26.8,28.8,24.8,1.2
2006-11-03,4.2,6.0,31.8,32.7,27.7,1.8
2006-11-04,6.2,3.0,35.1,39.6,32.0,1.5
2006-11-05,7.7,1.0,37.4,45.7,34.3,1.2
2006-11-06,13.4,0.0,45.7,51.3,36.7,0.1
2006-11-07,15.1,0.0,42.4,48.2,34.9,0.0
2006-11-08,15.3,0.0,33.3,38.7,30.7,0.1
2006-11-09,15.5,0.0,32.4,34.3,31.6,0.1
2006-11-10,16.8,15.0,31.5,31.8,30.7,1.5
2006-11-11,17.9,21.0,31.3,34.0,30.0,2.2
2006-11-12,19.2,29.0,31.8,34.2,30.4,3.6
2006-11-13,20.3,33.0,31.5,33.1,29.5,4.8
2006-11-14,21.0,29.0,30.2,37.4,25.2,4.9
2006-11-15,22.6,24.0,31.5,33.3,29.1,5.6
2006-11-16,22.7,22.0,30.4,36.9,25.0,5.5
2006-11-17,22.8,21.0,27.0,34.7,20.5,5.5
2006-11-18,22.8,20.0,29.5,34.7,23.7,5.5
2006-11-19,23.1,21.0,31.5,32.7,29.7,5.8
2006-11-20,23.3,20.0,32.5,37.2,30.9,5.9
2006-11-21,23.5,20.0,32.0,36.3,29.8,6.1
2006-11-22,23.8,25.0,30.7,32.5,28.8,6.4
2006-11-23,24.9,42.0,28.2,29.1,27.5,7.8
2006-11-24,25.5,39.0,27.3,29.8,25.5,8.1
2006-11-25,25.5,37.0,24.6,28.2,21.6,8.2
2006-11-26,26.5,45.0,23.4,25.3,21.7,9.1
2006-11-27,26.7,42.0,19.8,24.6,11.5,9.1
2006-11-28,26.7,40.0,10.6,25.0,2.7,8.9
2006-11-29,27.0,41.0,8.6,14.9,1.4,9.3
2006-11-30,28.0,43.0,21.4,30.9,9.9,10.1
2006-12-01,28.0,42.0,24.8,31.6,13.3,10.0
2006-12-02,28.0,41.0,16.0,28.4,7.9,9.9
2006-12-03,28.1,39.0,17.6,29.8,10.8,9.9
2006-12-04,28.3,39.0,25.2,32.0,16.7,10.1
2006-12-05,28.3,38.0,30.9,35.1,27.7,10.0
2006-12-06,28.3,38.0,30.7,36.5,28.8,10.0
2006-12-07,28.3,37.0,28.8,32.4,27.0,10.0
2006-12-08,28.4,36.0,25.9,28.8,23.0,10.0
2006-12-09,28.5,37.0,25.5,30.6,19.8,10.1
2006-12-10,28.6,39.0,29.3,32.2,24.8,10.4
2006-12-11,29.5,44.0,31.3,33.4,29.5,11.2
2006-12-12,30.1,47.0,31.5,34.2,28.4,11.9
2006-12-13,31.4,50.0,31.8,36.0,29.8,13.1
2006-12-14,33.6,61.0,30.4,32.2,29.5,15.1
2006-12-15,34.3,62.0,26.4,32.9,21.0,15.8
2006-12-16,34.3,59.0,16.9,24.6,10.9,15.8
2006-12-17,34.3,56.0,11.5,22.1,3.9,15.7
2006-12-18,34.3,56.0,14.5,25.9,5.5,15.7
2006-12-19,34.4,55.0,21.4,28.2,13.5,15.8
2006-12-20,34.4,54.0,21.0,25.5,17.1,16.8
2006-12-21,34.9,57.0,23.5,30.9,20.8,17.2
2006-12-22,35.0,56.0,25.0,34.2,21.4,17.2
2006-12-23,36.0,66.0,24.8,30.2,19.4,18.2
2006-12-24,36.8,73.0,23.4,28.8,15.4,19.3
2006-12-25,37.2,70.0,27.3,31.8,25.0,19.4
2006-12-26,37.6,74.0,27.5,29.7,25.9,20.0
2006-12-27,37.8,72.0,26.4,28.4,22.6,20.1
2006-12-28,37.8,70.0,17.2,26.4,10.6,20.0
2006-12-29,37.9,69.0,18.7,26.4,11.3,20.0
2006-12-30,37.9,67.0,17.8,25.9,10.8,20.0
2006-12-31,37.9,66.0,18.9,27.1,14.0,20.0
2007-01-01,38.2,66.0,21.2,32.5,15.6,20.6
2007-01-02,40.7,63.0,34.7,45.7,31.5,20.3
2007-01-03,41.3,65.0,31.6,33.3,28.8,21.1
2007-01-04,41.9,73.0,25.5,28.8,22.3,21.9
2007-01-05,42.6,82.0,25.2,31.8,19.6,22.9
2007-01-06,43.6,83.0,26.6,32.0,24.8,23.8
2007-01-07,44.9,81.0,30.6,34.0,26.2,25.3
2007-01-08,45.3,78.0,30.4,33.3,27.0,25.4
2007-01-09,45.6,77.0,30.2,36.3,21.9,25.7
2007-01-10,46.0,79.0,19.0,24.1,8.4,26.0
2007-01-11,46.1,76.0,10.8,22.3,0.1,26.0
2007-01-12,46.2,75.0,4.5,19.9,-4.5,26.0
2007-01-13,46.2,74.0,10.0,25.3,-0.4,26.0
2007-01-14,46.2,74.0,6.6,19.9,-1.1,25.9
2007-01-15,46.2,73.0,6.1,15.8,-1.7,25.9
2007-01-16,46.2,75.0,12.6,20.3,4.6,26.1
2007-01-17,46.2,74.0,23.4,32.0,17.6,26.1
2007-01-18,46.3,76.0,23.4,29.1,18.3,26.4
2007-01-19,46.5,78.0,28.2,33.3,23.4,26.6
2007-01-20,46.9,80.0,27.3,32.2,21.0,26.9
2007-01-21,46.9,78.0,26.2,32.5,18.9,26.9
