date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.1,0.0,45.5,63.5,32.0,0.0
2006-10-02,0.3,0.0,45.9,60.8,33.3,0.0
2006-10-03,0.4,0.0,40.5,53.2,32.7,0.0
2006-10-04,0.6,0.0,44.1,59.7,30.6,0.0
2006-10-05,0.6,0.0,45.0,51.8,41.0,0.0
2006-10-06,0.7,0.0,46.2,57.4,40.6,0.0
2006-10-07,0.7,0.0,43.2,54.9,34.7,0.0
2006-10-08,0.7,0.0,39.6,50.7,31.5,0.0
2006-10-09,1.2,0.0,35.2,41.9,31.5,0.4
2006-10-10,1.5,0.0,31.3,33.4,29.3,0.0
2006-10-11,1.5,0.0,33.4,39.9,30.7,0.0
2006-10-12,1.5,0.0,35.1,44.1,29.1,0.0
2006-10-13,1.5,0.0,38.5,51.1,29.5,0.0
2006-10-14,1.6,0.0,34.3,46.6,29.3,0.0
2006-10-15,1.6,0.0,36.0,46.4,28.8,0.0
2006-10-16,1.8,1.0,31.5,39.2,26.8,0.0
2006-10-17,2.0,2.0,27.3,36.3,16.2,0.0
2006-10-18,2.1,1.0,18.9,25.0,14.4,0.0
2006-10-19,2.5,1.0,24.6,28.4,19.9,0.3
2006-10-20,3.5,13.0,27.7,36.5,20.5,1.5
2006-10-21,3.5,11.0,20.3,29.1,15.4,1.6
2006-10-22,3.5,12.0,20.3,28.8,12.7,1.5
2006-10-23,3.6,9.0,27.9,47.1,12.9,1.5
2006-10-24,3.6,8.0,31.5,47.7,20.3,1.4
2006-10-25,4.0,10.0,30.0,42.6,23.4,1.8
2006-10-26,4.2,13.0,21.9,27.7,16.7,2.0
2006-10-27,4.3,11.0,24.3,36.5,13.8,2.0
2006-10-28,4.3,9.0,29.5,46.4,17.6,1.9
2006-10-29,4.3,9.0,33.1,48.0,20.1,2.0
2006-10-30,4.3,9.0,32.4,43.2,21.7,2.0
2006-10-31,4.3,8.0,27.3,38.1,17.8,1.9
2006-11-01,4.3,8.0,19.6,34.2,5.9,1.7
2006-11-02,4.3,8.0,24.8,42.1,10.6,1.8
2006-11-03,4.4,8.0,30.4,41.4,21.4,1.9
2006-11-04,4.4,7.0,30.7,40.3,25.2,2.0
2006-11-05,4.5,8.0,31.6,39.6,27.9,2.0
2006-11-06,4.5,8.0,33.4,37.9,29.5,2.1
2006-11-07,4.5,5.0,39.0,49.5,30.9,1.9
2006-11-08,4.5,5.0,41.7,56.5,28.2,1.7
2006-11-09,4.5,5.0,34.7,50.9,18.3,1.7
2006-11-10,4.5,7.0,18.3,26.4,10.2,1.6
2006-11-11,4.6,7.0,26.6,44.1,12.6,2.0
2006-11-12,4.6,10.0,18.0,27.9,5.9,2.0
2006-11-13,5.2,20.0,17.8,24.1,5.2,2.5
2006-11-14,6.3,23.0,21.0,27.0,13.5,3.6
2006-11-15,6.3,20.0,15.6,27.0,9.9,3.5
2006-11-16,6.4,19.0,23.4,38.3,9.0,3.6
2006-11-17,6.4,17.0,28.0,40.8,21.2,3.6
2006-11-18,6.4,17.0,25.9,38.3,16.2,3.5
2006-11-19,6.4,16.0,25.2,38.5,13.8,3.5
2006-11-20,6.4,15.0,30.0,47.7,18.9,3.6
2006-11-21,6.4,15.0,32.5,50.2,21.0,3.7
2006-11-22,6.4,15.0,35.8,50.9,23.5,3.8
2006-11-23,6.4,15.0,32.2,49.5,15.1,3.7
2006-11-24,6.4,14.0,24.6,41.2,13.5,3.6
2006-11-25,6.4,14.0,27.9,39.0,19.4,3.7
