date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,31.0,49.5,70.7,41.2,0.0
2006-10-02,0.1,5.0,48.2,63.9,40.3,0.0
2006-10-03,0.1,7.0,41.4,56.5,33.1,0.0
2006-10-04,0.2,5.0,45.3,60.4,32.0,0.0
2006-10-05,0.2,3.0,47.8,53.8,43.0,0.0
2006-10-06,0.3,3.0,47.8,60.6,41.2,0.0
2006-10-07,0.3,1.0,44.2,53.4,36.7,0.0
2006-10-08,0.3,0.0,41.4,50.0,33.8,0.0
2006-10-09,0.3,3.0,35.2,43.0,29.5,0.0
2006-10-10,0.3,4.0,31.6,38.5,30.0,0.0
2006-10-11,0.3,5.0,33.8,36.9,30.2,0.0
2006-10-12,0.3,4.0,35.6,48.2,28.8,0.0
2006-10-13,0.3,7.0,39.0,53.6,29.1,0.0
2006-10-14,0.3,3.0,36.5,50.4,28.8,0.0
2006-10-15,0.4,3.0,35.8,46.4,26.2,0.0
2006-10-16,0.6,2.0,32.9,39.4,27.5,0.0
2006-10-17,0.9,7.0,25.3,34.3,15.3,0.5
2006-10-18,1.0,5.0,17.4,24.4,12.9,0.4
2006-10-19,1.2,,23.7,27.5,18.7,0.6
2006-10-20,1.8,13.0,25.9,30.4,18.3,1.2
2006-10-21,2.1,,16.7,22.5,10.6,1.3
2006-10-22,2.2,13.0,19.6,28.8,14.4,1.4
2006-10-23,2.2,10.0,29.8,49.5,17.8,1.4
2006-10-24,2.2,17.0,36.0,52.2,26.8,1.4
2006-10-25,2.6,,32.2,43.9,23.7,1.7
2006-10-26,3.2,16.0,21.4,26.6,16.7,2.3
2006-10-27,3.2,14.0,24.6,36.3,16.7,2.2
2006-10-28,3.3,13.0,31.3,44.6,21.9,2.2
2006-10-29,3.3,11.0,36.3,49.5,28.2,2.2
2006-10-30,3.3,11.0,32.0,42.1,23.5,2.1
2006-10-31,3.3,9.0,26.2,36.3,17.1,2.0
2006-11-01,3.3,9.0,21.6,34.5,12.7,1.9
2006-11-02,3.3,11.0,27.5,38.8,18.3,2.0
2006-11-03,3.5,9.0,32.4,40.3,26.8,2.0
2006-11-04,3.5,9.0,30.4,35.8,26.8,2.0
2006-11-05,3.5,8.0,30.4,37.8,26.8,2.0
2006-11-06,3.5,7.0,32.2,35.8,25.5,2.0
2006-11-07,3.5,8.0,39.0,49.6,34.5,1.9
2006-11-08,3.5,6.0,43.9,56.5,37.0,1.9
2006-11-09,3.5,5.0,35.2,51.6,19.8,1.7
