date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,1.0,41.0,57.9,30.7,0.0
2006-10-02,0.4,0.0,45.5,57.0,34.0,0.3
2006-10-03,0.6,1.0,36.0,47.1,30.9,0.0
2006-10-04,0.8,2.0,41.2,54.1,30.4,0.0
2006-10-05,0.9,0.0,41.2,44.1,38.7,0.0
2006-10-06,1.4,0.0,41.4,49.1,37.8,0.0
2006-10-07,1.5,1.0,38.7,47.8,34.5,0.0
2006-10-08,1.5,1.0,34.9,41.7,30.2,0.0
2006-10-09,2.2,,32.0,34.7,29.8,0.7
2006-10-10,2.8,,29.8,36.7,26.4,1.4
2006-10-11,2.8,7.0,30.7,39.6,26.8,1.4
2006-10-12,2.8,4.0,31.5,44.4,22.1,1.4
2006-10-13,2.8,4.0,31.6,47.5,20.7,1.4
2006-10-14,3.4,,31.5,38.7,25.3,2.0
2006-10-15,3.7,7.0,32.2,49.3,23.7,2.1
2006-10-16,4.3,,29.8,38.5,22.5,2.3
2006-10-17,5.5,,26.4,33.4,20.7,2.7
2006-10-18,5.5,22.0,16.9,26.6,5.4,2.3
2006-10-19,5.7,19.0,18.0,31.3,5.2,2.4
2006-10-20,6.1,,24.1,32.4,16.5,3.0
2006-10-21,6.3,20.0,19.9,31.8,14.0,3.0
2006-10-22,6.3,21.0,19.6,31.5,12.9,2.9
2006-10-23,6.3,20.0,25.0,45.3,12.7,2.9
2006-10-24,6.4,19.0,29.3,47.8,20.1,3.0
2006-10-25,6.6,,26.4,38.3,16.5,3.4
2006-10-26,6.8,24.0,16.2,23.7,8.8,3.4
2006-10-27,6.9,23.0,20.5,38.8,8.8,3.4
2006-10-28,7.0,22.0,27.0,46.8,16.7,3.5
2006-10-29,7.0,20.0,30.9,47.7,19.9,3.5
2006-10-30,7.0,20.0,30.2,40.5,23.9,3.5
2006-10-31,7.0,19.0,28.2,38.7,20.7,3.5
2006-11-01,7.0,20.0,18.3,36.1,7.3,3.5
2006-11-02,7.0,19.0,25.5,40.1,11.1,3.7
2006-11-03,7.0,19.0,30.7,41.0,24.3,3.7
2006-11-04,7.0,20.0,26.6,40.3,15.1,3.6
2006-11-05,7.0,20.0,23.9,39.0,12.7,3.6
2006-11-06,7.1,19.0,30.4,40.1,18.7,3.6
2006-11-07,7.1,18.0,34.9,53.8,27.5,3.6
2006-11-08,7.1,17.0,36.7,52.0,26.4,3.6
2006-11-09,7.1,17.0,32.9,43.9,19.8,3.6
2006-11-10,7.1,19.0,17.4,29.3,12.0,3.6
2006-11-11,7.3,19.0,24.8,40.5,13.3,4.3
2006-11-12,7.3,26.0,16.0,27.7,1.6,4.5
2006-11-13,7.9,29.0,16.2,23.5,6.3,4.9
2006-11-14,8.6,38.0,17.8,24.6,2.8,5.6
2006-11-15,9.0,35.0,10.2,28.8,-2.6,5.5
2006-11-16,9.0,32.0,23.9,40.3,10.2,5.5
2006-11-17,9.0,31.0,25.7,40.5,12.6,5.5
2006-11-18,9.0,30.0,25.3,40.1,12.9,5.4
2006-11-19,9.1,30.0,23.2,42.6,10.9,5.5
2006-11-20,9.2,29.0,31.3,49.6,19.0,5.8
2006-11-21,9.2,29.0,30.4,46.8,20.5,5.9
2006-11-22,9.2,28.0,31.6,46.6,22.3,5.9
2006-11-23,9.2,28.0,29.1,40.3,16.0,5.9
2006-11-24,9.4,31.0,23.2,35.2,14.5,6.4
2006-11-25,9.8,38.0,23.9,30.4,16.3,6.8
2006-11-26,9.8,39.0,20.7,32.5,9.7,6.8
2006-11-27,10.5,,16.0,25.0,5.5,7.5
2006-11-28,12.2,60.0,14.2,18.7,4.6,8.7
2006-11-29,12.2,54.0,-3.1,4.6,-19.1,8.6
2006-11-30,12.6,50.0,-0.2,17.8,-20.6,8.8
2006-12-01,12.6,51.0,12.0,18.7,3.9,9.0
2006-12-02,12.6,50.0,-2.2,15.4,-14.1,9.0
2006-12-03,12.7,47.0,1.0,23.9,-14.3,9.1
2006-12-04,12.9,46.0,12.7,30.0,3.0,9.3
2006-12-05,12.9,44.0,16.2,32.2,9.3,9.4
2006-12-06,13.0,43.0,19.6,33.1,10.4,9.5
2006-12-07,13.0,42.0,18.7,35.8,10.8,9.5
2006-12-08,13.0,42.0,20.5,40.5,12.9,9.6
2006-12-09,13.0,41.0,18.9,31.6,10.6,9.7
2006-12-10,13.0,42.0,17.4,27.1,10.4,9.9
2006-12-11,13.2,,16.0,23.2,12.9,10.3
2006-12-12,13.4,45.0,13.8,25.0,0.7,10.4
