date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,,47.3,59.5,38.3,0.0
2006-10-02,0.0,,47.7,61.2,38.8,0.0
2006-10-03,0.0,,46.8,60.8,39.0,0.0
2006-10-04,0.0,,47.7,61.3,38.3,0.0
2006-10-05,0.0,,45.7,57.6,37.2,0.0
2006-10-06,0.0,,46.0,57.2,40.3,0.0
2006-10-07,0.0,,41.9,52.7,37.4,0.0
2006-10-08,0.3,,32.7,40.3,30.4,0.0
2006-10-09,0.6,,32.7,40.3,28.2,0.0
2006-10-10,0.6,,30.2,38.5,26.6,0.0
2006-10-11,0.6,,32.2,40.8,27.3,0.0
2006-10-12,0.6,,35.1,46.4,27.1,0.0
2006-10-13,0.6,,37.2,49.5,28.0,0.0
2006-10-14,0.7,,39.4,53.4,31.6,0.0
2006-10-15,0.8,,35.1,43.9,30.4,0.0
2006-10-16,0.8,,35.6,47.1,28.0,0.0
2006-10-17,1.0,,30.2,42.1,23.2,0.0
2006-10-18,1.0,,23.7,34.9,14.9,0.0
2006-10-19,1.1,,25.0,37.2,13.5,0.0
2006-10-20,1.1,,31.5,43.2,22.3,0.0
2006-10-21,1.1,,24.6,33.4,18.0,0.0
2006-10-22,1.2,,27.0,38.3,15.6,0.0
2006-10-23,1.2,,37.8,50.2,27.0,0.0
2006-10-24,1.2,,36.7,46.0,28.8,0.0
2006-10-25,1.5,,32.4,43.7,21.7,0.4
2006-10-26,2.3,,17.2,21.7,12.7,1.1
2006-10-27,2.4,,27.0,43.7,11.8,1.3
2006-10-28,2.4,8.0,35.2,48.2,23.4,1.3
2006-10-29,2.4,,37.0,49.5,28.0,1.3
2006-10-30,2.4,,31.6,43.2,24.4,1.3
2006-10-31,2.4,,30.9,39.9,25.5,1.3
2006-11-01,2.4,,28.8,38.5,21.7,1.2
2006-11-02,2.4,5.0,29.5,39.9,19.9,1.2
2006-11-03,2.4,,34.2,44.6,27.0,1.3
2006-11-04,2.4,,31.5,46.0,24.1,1.3
2006-11-05,2.4,,29.5,39.0,22.6,1.3
2006-11-06,2.5,,30.9,41.0,21.7,1.3
2006-11-07,2.5,,37.9,50.4,27.3,1.4
2006-11-08,2.5,,43.9,55.2,36.0,1.4
2006-11-09,2.5,,38.7,49.6,28.8,1.3
2006-11-10,2.5,4.0,23.9,28.8,18.9,1.2
2006-11-11,2.5,,29.8,40.3,21.4,1.3
2006-11-12,2.5,,21.6,29.3,12.2,1.4
2006-11-13,2.6,,19.6,24.1,11.7,1.5
2006-11-14,2.7,,18.0,24.1,7.2,1.7
