date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,43.0,53.6,34.7,0.0
2006-10-02,0.1,0.0,41.2,51.6,32.7,0.0
2006-10-03,0.1,0.0,34.7,42.1,28.8,0.0
2006-10-04,0.2,0.0,40.1,55.4,29.1,0.0
2006-10-05,0.2,0.0,40.6,46.6,36.3,0.0
2006-10-06,0.3,0.0,42.1,54.7,37.4,0.0
2006-10-07,0.3,0.0,38.1,46.4,33.1,0.0
2006-10-08,0.3,0.0,36.3,43.9,30.2,0.0
2006-10-09,0.6,0.0,31.6,36.3,27.1,0.0
2006-10-10,0.7,0.0,26.6,27.7,24.4,0.0
2006-10-11,0.7,0.0,27.5,30.0,23.7,0.0
2006-10-12,0.7,0.0,29.7,37.8,23.4,0.0
2006-10-13,0.7,0.0,34.0,47.3,26.4,0.0
2006-10-14,0.9,0.0,31.3,43.0,25.7,0.0
2006-10-15,0.9,0.0,33.3,38.7,29.1,0.0
2006-10-16,1.2,2.0,28.4,32.5,23.4,0.5
2006-10-17,1.5,3.0,23.2,32.2,10.8,0.7
2006-10-18,1.5,3.0,13.3,21.4,9.7,0.7
2006-10-19,1.6,4.0,19.2,23.2,13.5,0.8
2006-10-20,2.8,13.0,22.5,26.8,14.5,1.9
2006-10-21,3.1,14.0,14.5,21.2,10.8,2.1
2006-10-22,3.2,16.0,14.7,19.2,10.0,2.3
2006-10-23,3.3,14.0,24.3,38.7,12.0,2.3
2006-10-24,3.3,11.0,27.3,41.0,17.8,2.4
2006-10-25,3.7,17.0,26.2,35.6,19.6,2.8
2006-10-26,4.4,19.0,16.3,19.8,11.5,3.4
2006-10-27,4.4,17.0,20.1,28.8,11.7,3.4
2006-10-28,4.4,16.0,25.0,38.3,14.4,3.4
2006-10-29,4.4,15.0,28.8,42.6,20.1,3.5
2006-10-30,4.4,16.0,26.4,36.9,19.0,3.4
2006-10-31,4.4,16.0,20.8,30.6,12.6,3.4
2006-11-01,4.4,16.0,15.3,28.0,1.9,3.4
2006-11-02,4.4,15.0,21.7,34.0,10.8,3.4
2006-11-03,4.5,15.0,27.0,35.2,19.2,3.5
2006-11-04,4.5,15.0,25.0,28.8,21.4,3.5
2006-11-05,4.5,14.0,25.0,30.6,20.7,3.6
2006-11-06,4.6,14.0,27.3,31.6,20.7,3.6
2006-11-07,4.6,14.0,34.0,39.6,31.3,3.6
2006-11-08,4.6,13.0,36.7,50.4,28.8,3.6
2006-11-09,4.6,15.0,28.8,42.4,12.9,3.6
2006-11-10,4.6,15.0,12.7,19.2,8.2,3.6
2006-11-11,4.8,15.0,21.6,35.8,9.7,3.8
2006-11-12,4.9,18.0,12.7,21.0,1.6,3.9
2006-11-13,5.2,19.0,13.3,18.7,1.2,4.2
2006-11-14,6.2,29.0,15.1,22.3,7.5,5.2
2006-11-15,6.2,27.0,9.0,17.4,2.5,5.2
2006-11-16,6.3,25.0,20.1,29.5,7.3,5.3
2006-11-17,6.3,24.0,24.3,33.4,19.2,5.3
2006-11-18,6.3,24.0,22.3,29.8,16.3,5.3
2006-11-19,6.3,23.0,21.9,36.3,9.3,5.3
2006-11-20,6.3,23.0,27.0,40.8,19.2,5.3
2006-11-21,6.3,22.0,27.5,40.5,19.0,5.3
2006-11-22,6.3,22.0,29.5,42.1,20.3,5.4
2006-11-23,6.3,22.0,27.5,38.5,16.2,5.3
2006-11-24,6.3,22.0,21.4,34.3,11.1,5.3
2006-11-25,6.3,22.0,21.7,27.5,16.0,5.3
2006-11-26,6.4,23.0,17.8,24.6,13.3,5.4
2006-11-27,6.5,24.0,17.1,25.3,11.8,5.6
2006-11-28,6.9,29.0,7.0,14.7,-0.4,6.0
2006-11-29,6.9,30.0,-6.9,0.9,-16.6,6.0
2006-11-30,7.1,28.0,-0.6,11.3,-15.9,6.1
2006-12-01,7.3,32.0,5.5,10.8,-3.5,6.3
2006-12-02,7.3,30.0,-3.5,7.7,-11.4,6.3
2006-12-03,7.3,29.0,0.7,12.6,-12.8,6.3
2006-12-04,7.4,28.0,14.5,25.3,6.1,6.4
2006-12-05,7.4,28.0,17.4,26.4,10.0,6.4
2006-12-06,7.4,27.0,16.5,21.6,11.7,6.5
2006-12-07,7.4,28.0,18.3,29.5,11.5,6.4
2006-12-08,7.4,27.0,21.9,37.2,14.4,6.4
2006-12-09,7.4,27.0,18.7,30.4,11.3,6.4
2006-12-10,7.4,27.0,16.0,28.2,8.1,6.5
2006-12-11,7.6,30.0,14.5,16.7,10.8,6.7
2006-12-12,7.7,31.0,14.5,19.0,8.2,6.8
2006-12-13,8.0,31.0,19.6,24.1,13.3,7.2
2006-12-14,8.4,32.0,24.8,27.9,19.6,7.5
2006-12-15,8.4,32.0,24.4,31.5,20.5,7.6
2006-12-16,8.4,31.0,21.0,25.0,17.8,7.5
2006-12-17,8.8,34.0,16.9,21.2,7.9,8.0
2006-12-18,8.8,35.0,10.0,19.2,5.4,7.9
2006-12-19,8.9,34.0,19.6,30.0,11.1,8.1
2006-12-20,9.6,43.0,6.3,11.7,4.3,8.8
2006-12-21,9.7,44.0,8.4,16.2,2.1,8.9
2006-12-22,9.9,42.0,10.8,23.2,0.1,8.9
2006-12-23,9.9,40.0,11.1,22.6,1.4,8.9
2006-12-24,10.0,42.0,7.7,13.5,-3.3,9.0
2006-12-25,10.1,40.0,11.7,19.9,-6.2,9.1
2006-12-26,10.1,39.0,19.9,24.6,14.9,9.1
2006-12-27,10.1,39.0,19.2,27.1,15.1,9.1
2006-12-28,10.1,38.0,17.4,23.9,9.0,9.1
2006-12-29,10.1,38.0,13.6,20.8,4.5,9.2
2006-12-30,10.1,38.0,16.2,23.4,9.3,9.1
2006-12-31,10.1,37.0,14.5,29.1,7.7,9.1
2007-01-01,10.1,37.0,17.1,28.0,9.7,9.1
2007-01-02,10.2,37.0,16.9,28.0,7.0,9.1
2007-01-03,10.2,36.0,21.9,32.5,13.8,9.2
2007-01-04,10.5,40.0,20.7,25.5,10.6,9.5
2007-01-05,10.6,42.0,3.4,10.6,-5.3,9.5
2007-01-06,10.8,43.0,-0.6,7.5,-11.0,9.8
2007-01-07,11.0,42.0,1.2,12.0,-6.3,10.0
2007-01-08,11.0,42.0,15.3,19.8,9.3,10.0
2007-01-09,11.0,41.0,18.3,28.4,10.8,10.0
2007-01-10,11.0,41.0,16.7,28.8,9.3,10.1
2007-01-11,11.1,41.0,17.6,22.6,12.9,10.2
2007-01-12,11.6,45.0,17.8,21.2,12.7,10.7
2007-01-13,11.6,46.0,7.0,13.1,-0.9,10.7
2007-01-14,11.6,46.0,-2.2,5.4,-14.8,10.7
2007-01-15,11.7,46.0,-7.4,4.6,-18.0,10.7
2007-01-16,11.7,45.0,3.6,20.8,-9.4,10.8
2007-01-17,11.7,44.0,2.3,15.4,-3.8,10.7
2007-01-18,11.8,45.0,1.2,13.3,-7.6,10.8
2007-01-19,11.8,44.0,12.2,28.8,0.1,10.9
2007-01-20,11.8,45.0,14.0,24.6,4.6,10.9
2007-01-21,12.0,46.0,3.6,8.1,-3.1,11.0
2007-01-22,12.0,46.0,3.9,16.5,-3.3,11.0
2007-01-23,12.1,45.0,14.2,30.7,2.1,11.0
2007-01-24,12.1,45.0,19.9,34.5,9.7,11.1
2007-01-25,12.1,45.0,21.4,35.1,14.0,11.1
2007-01-26,12.1,44.0,19.8,31.5,11.1,11.1
2007-01-27,12.1,45.0,8.1,14.5,-0.9,11.0
