date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,2.0,46.4,55.2,40.5,0.5
2006-10-02,0.0,0.0,46.6,54.7,40.5,0.0
2006-10-03,0.3,0.0,36.7,42.3,32.7,0.0
2006-10-04,0.3,0.0,45.3,55.2,32.7,0.0
2006-10-05,0.3,0.0,44.2,47.5,38.8,0.0
2006-10-06,0.3,0.0,45.9,56.7,41.4,0.0
2006-10-07,0.3,0.0,42.3,50.2,36.7,0.0
2006-10-08,0.4,0.0,38.3,45.3,31.5,0.0
2006-10-09,0.4,0.0,34.3,41.4,29.5,0.0
2006-10-10,0.5,0.0,29.8,32.7,27.7,0.0
2006-10-11,0.5,0.0,32.2,39.6,28.8,0.0
2006-10-12,0.5,0.0,35.2,43.9,30.2,0.0
2006-10-13,0.5,0.0,37.8,47.8,29.5,0.0
2006-10-14,0.8,0.0,34.7,42.3,32.0,0.0
2006-10-15,0.8,0.0,34.5,42.1,30.2,0.0
2006-10-16,1.4,4.0,31.8,38.8,25.0,0.5
2006-10-17,1.9,8.0,27.3,36.1,21.2,1.0
2006-10-18,1.9,6.0,18.3,23.2,13.6,1.0
2006-10-19,2.0,6.0,21.4,26.6,15.1,1.0
2006-10-20,2.7,14.0,24.3,28.8,20.3,1.8
2006-10-21,2.9,14.0,19.0,25.2,16.2,2.0
2006-10-22,3.0,13.0,20.3,27.1,15.4,2.0
2006-10-23,3.0,11.0,32.2,44.2,20.7,2.0
2006-10-24,3.0,9.0,35.8,45.0,30.2,2.0
2006-10-25,3.2,12.0,30.4,39.0,17.6,2.1
2006-10-26,3.9,16.0,17.2,19.9,13.8,2.7
2006-10-27,4.0,14.0,23.0,31.8,13.6,2.7
2006-10-28,4.0,14.0,32.4,41.9,24.1,2.7
2006-10-29,4.0,13.0,34.9,44.8,26.6,2.7
2006-10-30,4.0,12.0,30.9,38.3,26.2,2.7
2006-10-31,4.0,12.0,29.1,36.9,16.7,2.6
2006-11-01,4.0,12.0,21.9,31.8,14.5,2.6
2006-11-02,4.0,11.0,27.5,36.1,19.9,2.6
2006-11-03,4.0,11.0,31.5,40.5,27.0,2.6
2006-11-04,4.0,12.0,29.3,37.4,24.4,2.6
2006-11-05,4.1,12.0,29.1,34.7,24.3,2.6
2006-11-06,4.1,10.0,30.2,35.6,25.5,2.6
2006-11-07,4.1,10.0,37.0,46.6,31.3,2.6
2006-11-08,4.1,10.0,41.7,50.9,34.9,2.6
2006-11-09,4.1,11.0,33.8,44.6,17.8,2.7
2006-11-10,4.2,12.0,17.1,23.5,13.6,2.7
2006-11-11,4.3,13.0,28.8,39.2,19.6,2.8
2006-11-12,4.6,15.0,16.5,22.5,7.3,3.1
2006-11-13,4.9,18.0,17.1,21.7,8.4,3.4
2006-11-14,5.4,22.0,17.8,24.6,10.2,3.9
2006-11-15,5.6,20.0,12.9,22.1,4.5,4.0
2006-11-16,5.6,19.0,25.5,34.3,16.2,4.0
2006-11-17,5.6,18.0,27.3,34.2,21.4,4.0
2006-11-18,5.6,18.0,27.5,34.7,20.5,4.0
2006-11-19,5.6,17.0,27.7,37.4,18.3,4.0
2006-11-20,5.6,17.0,35.1,44.8,29.3,4.0
2006-11-21,5.6,16.0,34.2,41.7,28.8,4.0
2006-11-22,5.6,16.0,35.6,43.5,29.8,4.0
2006-11-23,5.6,16.0,32.4,40.3,23.5,4.0
2006-11-24,5.6,16.0,27.5,35.6,22.5,4.0
2006-11-25,5.6,17.0,25.5,31.5,21.7,4.0
2006-11-26,5.6,17.0,21.4,25.9,17.8,4.0
2006-11-27,5.8,16.0,22.5,32.5,17.2,4.3
2006-11-28,6.6,28.0,11.8,17.4,4.6,5.0
2006-11-29,6.7,26.0,-1.8,4.6,-9.8,5.1
2006-11-30,6.8,25.0,2.7,14.2,-11.2,5.2
2006-12-01,7.1,28.0,10.6,13.6,5.9,5.4
2006-12-02,7.1,27.0,2.3,8.8,-4.7,5.4
2006-12-03,7.2,26.0,4.6,15.6,-5.6,5.4
2006-12-04,7.2,25.0,16.7,24.6,8.4,5.4
2006-12-05,7.3,24.0,21.4,27.5,16.7,5.4
2006-12-06,7.3,24.0,22.1,29.3,17.6,5.4
2006-12-07,7.3,23.0,22.5,30.4,16.2,5.4
2006-12-08,7.3,23.0,27.9,37.8,23.0,5.4
2006-12-09,7.3,23.0,24.3,28.8,18.7,5.4
2006-12-10,7.3,23.0,20.5,28.8,16.5,5.4
2006-12-11,7.7,30.0,16.5,17.8,15.1,5.9
2006-12-12,7.9,31.0,16.2,21.0,11.7,5.9
2006-12-13,8.0,29.0,21.2,26.2,17.2,5.9
2006-12-14,8.0,28.0,27.5,32.4,22.6,5.8
2006-12-15,8.0,28.0,29.5,36.9,25.0,5.7
2006-12-16,8.0,27.0,28.0,32.9,23.9,5.7
2006-12-17,8.2,30.0,21.0,28.2,13.6,6.0
2006-12-18,8.4,30.0,15.1,20.7,9.3,6.2
2006-12-19,8.4,29.0,21.7,29.8,16.9,6.4
2006-12-20,8.5,0.0,10.4,17.1,6.4,6.6
2006-12-21,8.7,31.0,10.2,15.1,6.8,6.7
2006-12-22,8.7,30.0,17.2,30.9,9.3,6.8
2006-12-23,8.7,30.0,14.5,24.4,9.1,6.9
2006-12-24,9.1,34.0,10.2,18.3,1.4,7.3
2006-12-25,9.3,33.0,16.2,26.4,1.0,7.3
2006-12-26,9.3,32.0,25.7,30.6,21.0,7.3
2006-12-27,9.3,31.0,25.0,32.7,20.1,7.3
2006-12-28,9.3,31.0,22.5,26.8,17.1,7.3
2006-12-29,9.3,31.0,19.2,27.9,12.4,7.3
2006-12-30,9.3,30.0,18.3,27.0,13.6,7.3
2006-12-31,9.3,30.0,19.6,27.5,12.2,7.3
2007-01-01,9.3,30.0,22.3,30.0,17.4,7.3
2007-01-02,9.3,30.0,21.0,28.8,14.7,7.3
2007-01-03,9.4,29.0,26.8,32.9,19.8,7.3
2007-01-04,9.4,31.0,25.5,28.4,17.6,7.4
2007-01-05,9.8,35.0,8.2,17.4,-2.6,7.8
2007-01-06,10.0,36.0,3.7,14.9,-4.0,7.9
2007-01-07,10.1,35.0,4.5,15.6,-3.1,8.0
2007-01-08,10.2,34.0,19.9,27.3,13.3,8.0
2007-01-09,10.2,33.0,25.0,33.4,18.3,8.0
2007-01-10,10.2,33.0,25.3,34.3,17.2,8.0
2007-01-11,10.2,0.0,24.4,29.8,19.4,8.1
2007-01-12,10.6,0.0,21.6,27.0,17.2,8.5
2007-01-13,10.8,40.0,10.0,17.2,1.0,8.6
2007-01-14,10.8,39.0,0.3,7.5,-9.4,8.7
2007-01-15,10.8,38.0,-4.4,3.9,-10.8,8.7
2007-01-16,10.9,38.0,8.6,22.5,-0.8,8.7
2007-01-17,10.9,37.0,4.6,11.8,0.3,8.8
2007-01-18,10.9,37.0,9.1,17.8,1.8,8.8
2007-01-19,11.0,36.0,21.0,30.2,13.1,8.8
2007-01-20,11.0,36.0,17.2,24.4,8.2,8.8
2007-01-21,11.0,37.0,7.3,12.7,3.4,8.9
2007-01-22,11.1,37.0,8.6,17.4,1.6,8.9
2007-01-23,11.1,36.0,18.3,29.3,10.2,8.9
2007-01-24,11.2,36.0,23.7,34.7,15.4,8.9
2007-01-25,11.2,36.0,26.2,34.3,21.6,8.9
2007-01-26,11.2,36.0,23.5,31.8,16.9,8.9
2007-01-27,11.2,36.0,15.1,23.0,6.6,8.9
2007-01-28,11.2,35.0,13.5,23.5,6.8,8.9
2007-01-29,11.2,35.0,14.2,21.0,9.3,8.9
2007-01-30,11.3,38.0,15.1,23.4,11.1,9.0
2007-01-31,11.7,44.0,7.5,14.0,-6.2,9.4
2007-02-01,11.8,43.0,-3.6,2.8,-9.0,9.5
2007-02-02,11.9,43.0,-2.6,4.3,-10.3,9.7
2007-02-03,12.1,42.0,11.1,19.2,4.1,9.8
2007-02-04,12.2,41.0,20.8,27.5,10.9,9.8
2007-02-05,12.2,40.0,26.6,35.6,18.7,9.8
2007-02-06,12.2,40.0,33.1,41.7,27.0,9.8
2007-02-07,12.3,40.0,29.7,36.9,24.1,9.8
2007-02-08,12.3,39.0,26.6,33.4,20.5,9.8
2007-02-09,12.3,39.0,25.7,31.3,20.5,9.8
2007-02-10,12.3,38.0,25.7,29.3,22.5,9.8
2007-02-11,12.4,42.0,27.0,30.6,25.0,10.0
2007-02-12,12.8,45.0,21.2,25.9,13.5,10.3
2007-02-13,12.9,46.0,17.4,25.0,12.7,10.5
2007-02-14,13.2,49.0,10.2,16.7,5.4,10.8
2007-02-15,13.5,50.0,11.8,19.8,6.3,11.0
2007-02-16,14.0,52.0,17.1,21.4,14.4,11.6
2007-02-17,14.0,50.0,17.6,25.3,11.1,11.6
2007-02-18,14.1,48.0,25.7,34.2,16.9,11.6
2007-02-19,14.3,51.0,23.2,28.8,13.3,12.0
2007-02-20,14.4,51.0,18.0,25.0,13.1,12.0
2007-02-21,14.5,50.0,25.2,34.5,15.6,12.0
2007-02-22,14.5,49.0,31.8,40.5,23.4,12.0
2007-02-23,14.6,49.0,23.7,34.5,9.5,12.1
2007-02-24,14.7,51.0,8.1,13.3,2.5,12.2
2007-02-25,14.9,51.0,12.0,17.4,3.6,12.4
2007-02-26,15.3,0.0,14.4,16.9,10.9,12.8
2007-02-27,15.5,59.0,20.7,28.4,11.5,13.1
2007-02-28,15.7,59.0,9.5,19.8,1.9,13.3
2007-03-01,15.8,59.0,1.9,6.4,-2.6,13.5
2007-03-02,15.9,56.0,0.0,3.6,-2.9,13.6
2007-03-03,16.1,56.0,2.5,10.8,-5.3,13.6
2007-03-04,16.3,55.0,21.9,35.6,2.5,13.7
2007-03-05,16.3,53.0,31.6,41.4,23.4,13.7
2007-03-06,16.3,53.0,32.4,39.9,26.2,13.8
2007-03-07,16.3,52.0,29.3,37.4,22.5,13.9
2007-03-08,16.4,54.0,26.6,31.5,23.7,14.2
2007-03-09,16.5,53.0,27.9,36.7,18.3,14.2
2007-03-10,16.6,0.0,27.0,32.7,21.9,14.3
2007-03-11,16.7,53.0,28.0,38.1,19.8,14.3
2007-03-12,16.8,52.0,36.0,45.9,25.2,14.2
2007-03-13,16.8,50.0,38.8,47.3,31.6,14.1
2007-03-14,16.8,49.0,36.0,44.4,27.9,14.0
2007-03-15,16.8,49.0,32.2,41.0,24.6,13.9
2007-03-16,16.8,48.0,34.7,43.2,23.9,13.9
2007-03-17,16.8,47.0,38.8,48.0,29.5,13.9
2007-03-18,16.8,47.0,40.6,49.3,33.3,13.9
2007-03-19,16.8,46.0,38.3,49.6,30.7,13.9
2007-03-20,16.8,46.0,38.1,47.5,30.2,13.9
2007-03-21,16.8,45.0,33.4,39.0,28.4,13.9
2007-03-22,16.8,45.0,35.2,44.1,28.8,13.9
2007-03-23,16.9,0.0,34.5,44.8,29.1,14.0
2007-03-24,17.5,0.0,29.8,32.4,27.7,14.6
2007-03-25,17.7,0.0,31.6,38.3,28.0,14.8
2007-03-26,17.8,47.0,36.7,45.9,27.5,14.8
2007-03-27,17.8,48.0,37.9,47.7,29.3,14.8
2007-03-28,18.1,0.0,20.8,30.4,14.4,15.3
2007-03-29,18.5,54.0,16.2,21.6,10.8,15.6
2007-03-30,18.6,0.0,18.0,30.4,8.4,15.7
2007-03-31,18.9,55.0,23.0,27.7,16.0,15.9
2007-04-01,18.9,53.0,32.4,41.4,21.6,16.0
2007-04-02,19.0,50.0,37.0,45.3,27.5,16.0
2007-04-03,19.0,49.0,34.3,43.2,23.2,16.0
2007-04-04,19.0,49.0,37.9,47.3,28.2,16.0
2007-04-05,19.5,52.0,31.3,38.1,27.3,16.4
2007-04-06,19.6,50.0,34.3,44.8,26.6,16.4
2007-04-07,19.6,50.0,30.7,38.5,27.3,16.4
2007-04-08,20.3,0.0,29.8,34.2,27.5,17.4
2007-04-09,20.6,56.0,32.2,39.9,27.1,17.7
2007-04-10,21.1,59.0,15.6,27.5,9.1,18.1
2007-04-11,21.2,57.0,13.6,23.2,5.4,18.1
2007-04-12,21.3,56.0,23.2,32.5,12.6,18.1
2007-04-13,21.4,55.0,24.1,34.0,16.9,18.1
2007-04-14,21.4,54.0,29.1,41.7,14.9,18.1
2007-04-15,21.4,53.0,40.5,51.4,28.8,18.1
2007-04-16,21.4,52.0,36.0,50.2,28.8,18.1
2007-04-17,21.4,52.0,32.2,39.4,27.5,18.1
2007-04-18,21.5,53.0,36.0,46.6,21.2,18.2
2007-04-19,21.7,52.0,25.2,37.0,11.5,18.2
2007-04-20,21.8,50.0,37.4,48.2,25.0,18.2
2007-04-21,22.0,0.0,29.5,37.2,23.5,18.4
2007-04-22,22.2,50.0,30.9,40.1,24.8,18.5
2007-04-23,22.4,0.0,32.5,43.7,25.5,18.8
2007-04-24,22.7,55.0,26.4,30.6,23.7,19.0
2007-04-25,22.8,52.0,29.8,37.8,23.5,19.1
2007-04-26,23.0,51.0,33.8,45.9,27.0,19.1
2007-04-27,23.1,50.0,37.8,48.0,27.0,18.7
2007-04-28,23.2,48.0,46.8,57.6,34.7,18.3
