date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-02-14,14.0,46.0,11.1,18.9,6.6,9.1
2007-02-15,14.2,47.0,16.9,24.6,10.0,9.2
2007-02-16,14.5,47.0,20.5,25.0,12.9,9.6
2007-02-17,14.6,46.0,20.1,34.9,11.1,9.6
2007-02-18,14.7,45.0,22.6,36.5,9.3,9.8
2007-02-19,14.8,48.0,15.3,27.3,-2.7,10.1
2007-02-20,14.8,47.0,16.0,31.6,1.9,10.1
2007-02-21,14.8,47.0,21.6,35.8,12.6,10.1
2007-02-22,15.0,45.0,24.8,37.4,11.3,10.2
2007-02-23,15.1,51.0,12.9,23.9,1.8,10.5
2007-02-24,15.3,49.0,7.2,22.5,0.7,10.5
2007-02-25,15.9,57.0,12.4,18.7,4.5,11.2
2007-02-26,16.2,57.0,12.2,20.7,4.5,11.4
2007-02-27,16.7,61.0,9.5,17.2,-6.2,11.9
2007-02-28,16.8,58.0,3.0,18.3,-8.1,11.9
2007-03-01,17.1,59.0,4.1,13.8,-0.9,12.1
2007-03-02,17.3,58.0,2.5,14.5,-11.0,12.3
2007-03-03,17.3,56.0,10.2,24.1,-3.6,12.3
2007-03-04,17.3,54.0,25.3,45.9,5.4,12.3
2007-03-05,17.3,53.0,27.7,45.7,16.3,12.3
2007-03-06,17.3,52.0,27.1,40.1,17.8,12.3
2007-03-07,17.3,51.0,28.0,45.7,16.0,12.3
2007-03-08,17.6,55.0,23.4,34.7,11.5,12.7
2007-03-09,17.6,53.0,27.1,42.6,14.0,12.8
2007-03-10,17.8,54.0,24.4,31.8,15.4,13.0
2007-03-11,17.8,51.0,33.4,46.4,19.8,13.0
2007-03-12,17.8,49.0,38.3,55.6,27.7,13.0
2007-03-13,17.8,47.0,37.4,50.0,27.3,13.0
2007-03-14,17.8,47.0,33.8,45.9,26.4,13.1
2007-03-15,17.8,46.0,29.3,42.1,15.8,13.1
2007-03-16,17.8,45.0,35.6,51.8,22.6,13.0
2007-03-17,17.8,43.0,38.3,55.4,26.8,12.9
2007-03-18,17.8,43.0,36.5,50.4,27.0,12.7
2007-03-19,17.8,42.0,35.6,52.9,24.3,12.6
2007-03-20,17.8,41.0,34.2,44.8,27.0,12.6
2007-03-21,18.0,42.0,28.4,41.9,19.2,12.8
2007-03-22,18.1,41.0,28.4,46.4,14.5,12.9
2007-03-23,18.1,40.0,29.7,43.0,18.3,12.9
2007-03-24,18.1,39.0,32.2,45.5,20.7,12.8
2007-03-25,18.1,38.0,33.3,48.9,19.2,12.5
2007-03-26,18.2,37.0,34.2,45.9,24.3,12.6
2007-03-27,18.8,42.0,27.5,38.7,16.3,13.5
2007-03-28,19.6,54.0,18.7,27.3,11.3,14.4
2007-03-29,19.8,50.0,15.1,28.8,6.4,14.7
2007-03-30,19.9,47.0,16.7,28.2,3.0,14.9
2007-03-31,20.0,44.0,28.4,38.7,19.4,15.1
2007-04-01,20.1,43.0,32.2,44.4,25.2,15.5
2007-04-02,20.2,41.0,30.7,43.0,21.7,15.3
2007-04-03,20.3,39.0,30.4,46.0,18.9,15.2
2007-04-04,20.3,38.0,36.0,50.2,27.9,15.0
2007-04-05,20.3,37.0,36.3,49.6,26.6,14.8
2007-04-06,20.3,36.0,36.5,51.4,24.8,14.4
2007-04-07,20.3,35.0,34.5,50.2,24.8,14.1
2007-04-08,20.3,35.0,30.7,41.2,20.5,14.2
2007-04-09,20.5,37.0,27.7,40.8,15.8,14.4
2007-04-10,20.6,37.0,12.4,23.7,7.7,14.5
2007-04-11,20.7,35.0,16.2,32.7,4.6,14.7
2007-04-12,20.9,38.0,20.5,32.5,14.9,15.0
2007-04-13,20.9,35.0,24.1,38.1,14.9,15.0
2007-04-14,21.0,34.0,32.5,51.4,13.8,15.0
2007-04-15,21.0,32.0,34.5,49.3,25.7,14.3
2007-04-16,21.1,32.0,32.0,43.9,25.0,14.4
2007-04-17,21.2,30.0,35.8,49.8,23.5,14.0
2007-04-18,21.4,36.0,23.2,37.4,10.6,14.4
2007-04-19,21.7,33.0,19.6,34.5,10.6,14.8
2007-04-20,21.7,33.0,25.9,36.1,16.5,14.8
2007-04-21,21.7,32.0,26.8,41.2,17.8,14.8
2007-04-22,21.9,33.0,25.5,37.9,16.3,15.2
2007-04-23,22.0,32.0,26.8,38.3,16.3,15.5
2007-04-24,22.1,30.0,31.6,42.8,25.2,15.0
2007-04-25,22.1,29.0,34.5,50.9,21.7,14.3
2007-04-26,22.1,28.0,34.3,46.8,25.5,13.8
2007-04-27,22.1,27.0,38.3,53.6,25.9,12.7
2007-04-28,22.1,24.0,44.2,62.8,29.3,11.5
2007-04-29,22.1,23.0,45.7,61.5,32.7,10.7
2007-04-30,22.1,21.0,44.1,60.1,33.8,10.0
2007-05-01,22.1,20.0,42.3,58.5,32.7,9.3
2007-05-02,22.2,19.0,40.1,53.4,32.5,8.5
2007-05-03,22.4,19.0,25.7,35.8,13.8,8.8
2007-05-04,22.8,24.0,23.7,34.9,16.7,9.1
2007-05-05,23.0,25.0,21.7,32.4,17.6,9.3
2007-05-06,23.0,22.0,27.0,38.3,20.3,9.2
2007-05-07,23.0,20.0,32.9,45.9,19.6,9.2
2007-05-08,23.0,17.0,39.2,56.1,23.9,8.5
2007-05-09,23.0,16.0,41.2,57.2,27.9,7.4
2007-05-10,23.0,14.0,45.7,62.2,31.5,6.3
2007-05-11,23.0,11.0,48.4,63.9,34.5,4.8
2007-05-12,23.0,9.0,48.2,63.1,36.5,3.7
2007-05-13,23.0,6.0,47.1,61.7,34.7,2.3
2007-05-14,23.0,4.0,42.4,54.3,31.6,1.1
2007-05-15,23.0,2.0,41.9,57.7,25.3,0.4
2007-05-16,23.0,0.0,43.7,59.9,30.9,0.0
2007-05-17,23.0,0.0,44.4,62.2,31.6,0.0
2007-05-18,23.0,0.0,46.6,63.3,33.3,0.0
2007-05-19,23.0,0.0,47.7,62.8,34.5,0.0
2007-05-20,23.0,0.0,47.3,62.2,33.8,0.0
2007-05-21,23.3,0.0,36.1,50.4,18.0,0.0
2007-05-22,23.3,0.0,22.3,33.1,12.0,0.0
2007-05-23,23.3,0.0,28.2,40.3,19.2,0.0
2007-05-24,23.3,0.0,32.2,47.3,19.9,0.0
2007-05-25,23.3,0.0,38.7,53.2,25.5,0.0
2007-05-26,23.3,0.0,43.5,56.7,31.6,0.0
2007-05-27,23.3,0.0,49.1,64.2,34.3,0.0
2007-05-28,23.3,0.0,45.5,61.0,30.7,0.0
2007-05-29,23.3,0.0,36.9,48.9,28.0,0.0
2007-05-30,23.3,0.0,38.3,53.8,25.5,0.0
2007-05-31,23.3,0.0,44.1,57.7,28.8,0.0
2007-06-01,23.3,0.0,47.7,60.8,38.5,0.0
2007-06-02,23.3,0.0,49.5,63.5,37.0,0.0
2007-06-03,23.3,0.0,48.6,63.7,37.8,0.0
2007-06-04,23.3,0.0,52.2,66.4,37.0,0.0
2007-06-05,23.3,0.0,52.9,66.4,40.6,0.0
2007-06-06,23.9,14.0,30.4,47.1,22.1,0.1
2007-06-07,23.9,0.0,27.7,34.9,21.6,0.0
2007-06-08,23.9,0.0,36.0,51.1,25.0,0.0
2007-06-09,23.9,0.0,45.7,63.1,28.8,0.0
2007-06-10,23.9,0.0,51.1,67.6,34.9,0.0
2007-06-11,23.9,0.0,49.3,64.4,36.9,0.0
2007-06-12,23.9,0.0,47.5,59.9,36.1,0.0
2007-06-13,23.9,0.0,50.7,64.2,37.8,0.0
2007-06-14,23.9,0.0,53.4,69.4,39.4,0.0
2007-06-15,23.9,0.0,57.0,74.1,40.5,0.0
2007-06-16,23.9,0.0,59.9,75.7,43.5,0.0
2007-06-17,23.9,0.0,50.4,64.9,30.7,0.0
2007-06-18,23.9,0.0,45.9,61.7,29.1,0.0
2007-06-19,23.9,0.0,55.8,73.8,37.0,0.0
2007-06-20,23.9,0.0,59.5,76.5,43.0,0.0
2007-06-21,23.9,0.0,56.8,72.0,42.3,0.0
2007-06-22,23.9,0.0,59.0,73.9,44.4,0.0
2007-06-23,23.9,0.0,60.4,76.3,44.2,0.0
2007-06-24,23.9,0.0,60.8,74.7,45.5,0.0
2007-06-25,23.9,0.0,55.9,72.0,41.9,0.0
2007-06-26,23.9,0.0,57.0,74.8,39.0,0.0
2007-06-27,23.9,0.0,59.0,76.1,44.1,0.0
2007-06-28,23.9,0.0,59.5,77.9,43.2,0.0
2007-06-29,23.9,0.0,60.6,77.2,45.5,0.0
2007-06-30,23.9,0.0,59.5,76.5,44.6,0.0
2007-07-01,24.0,0.0,61.0,78.3,45.3,0.0
2007-07-02,24.0,0.0,63.1,80.4,45.9,0.0
2007-07-03,24.0,0.0,61.9,77.4,50.2,0.0
2007-07-04,24.0,0.0,62.6,78.8,49.3,0.0
2007-07-05,24.1,0.0,57.0,73.4,46.0,0.0
2007-07-06,24.2,0.0,57.9,73.9,46.4,0.0
2007-07-07,24.2,0.0,60.1,75.2,47.3,0.0
2007-07-08,24.2,0.0,58.6,72.3,47.1,0.0
2007-07-09,24.2,0.0,61.2,77.5,46.6,0.0
2007-07-10,24.2,0.0,62.6,78.3,47.3,0.0
2007-07-11,24.2,0.0,57.9,76.3,49.3,0.0
2007-07-12,24.2,0.0,54.0,64.0,47.3,0.0
2007-07-13,24.2,0.0,58.5,74.1,45.0,0.0
2007-07-14,24.2,0.0,59.0,77.4,42.8,0.0
2007-07-15,24.2,0.0,61.0,78.8,48.6,0.0
2007-07-16,24.2,0.0,57.4,72.3,48.4,0.0
2007-07-17,24.3,0.0,55.0,70.7,46.0,0.0
2007-07-18,24.3,0.0,58.5,71.4,45.5,0.0
2007-07-19,24.3,0.0,61.3,79.0,47.7,0.0
2007-07-20,24.3,0.0,61.7,78.4,48.0,0.0
2007-07-21,24.3,0.0,62.1,79.9,47.8,0.0
