date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.1,0.0,44.1,53.8,37.4,0.0
2006-10-02,0.1,0.0,43.9,52.5,36.0,0.0
2006-10-03,0.1,0.0,40.5,48.4,35.1,0.0
2006-10-04,0.5,0.0,43.9,55.8,36.1,0.0
2006-10-05,1.8,0.0,39.4,41.0,38.3,0.0
2006-10-06,3.2,0.0,39.6,41.7,35.6,0.0
2006-10-07,3.4,1.0,36.9,41.4,33.4,0.0
2006-10-08,3.9,,34.3,40.1,29.5,0.3
2006-10-09,4.9,5.0,30.6,34.7,27.7,1.0
2006-10-10,5.0,3.0,28.0,35.2,25.0,1.0
2006-10-11,5.0,8.0,30.0,40.3,22.3,1.0
2006-10-12,5.0,6.0,33.3,47.7,24.8,0.9
2006-10-13,5.1,5.0,34.7,47.1,25.5,0.9
2006-10-14,5.6,3.0,33.1,37.4,29.1,1.3
2006-10-15,5.7,5.0,30.2,37.8,24.1,1.4
2006-10-16,5.8,4.0,31.3,42.4,24.1,1.4
2006-10-17,6.3,8.0,24.4,30.0,13.5,2.1
2006-10-18,6.3,8.0,17.4,28.8,10.4,2.1
2006-10-19,6.4,8.0,24.8,36.3,11.8,2.1
2006-10-20,6.4,8.0,29.7,39.0,22.6,2.1
2006-10-21,6.4,10.0,23.4,38.8,12.7,2.1
2006-10-22,6.4,9.0,28.8,42.6,16.2,2.1
2006-10-23,6.5,10.0,36.3,49.6,27.9,2.0
2006-10-24,6.5,9.0,34.3,45.5,27.9,2.0
2006-10-25,6.7,11.0,25.0,32.2,10.2,2.3
2006-10-26,6.8,10.0,17.8,34.3,5.7,2.4
2006-10-27,6.8,10.0,32.2,46.8,17.8,2.4
2006-10-28,6.8,11.0,36.9,49.6,28.8,2.4
2006-10-29,6.8,11.0,32.7,45.3,24.8,2.4
2006-10-30,6.8,11.0,29.1,40.6,21.4,2.4
2006-10-31,6.8,11.0,27.0,38.1,17.6,2.4
2006-11-01,6.8,11.0,27.1,39.2,19.8,2.4
2006-11-02,6.9,11.0,29.5,40.6,20.8,2.4
2006-11-03,6.9,11.0,30.4,42.1,23.2,2.3
2006-11-04,6.9,8.0,28.4,39.6,20.7,2.2
2006-11-05,7.0,11.0,28.8,41.7,18.3,2.2
2006-11-06,7.0,10.0,36.3,46.8,30.2,2.2
2006-11-07,7.0,10.0,41.9,53.4,30.2,2.2
2006-11-08,7.0,10.0,42.4,53.6,33.8,2.2
2006-11-09,7.0,10.0,33.3,43.0,25.7,2.2
2006-11-10,7.0,10.0,23.7,35.1,17.2,2.4
2006-11-11,7.1,,26.2,35.2,18.3,2.4
2006-11-12,7.3,14.0,18.0,26.2,7.5,2.4
2006-11-13,7.5,14.0,17.6,23.7,10.8,2.6
2006-11-14,7.9,22.0,18.3,24.1,10.2,3.1
