date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-12-18,7.4,27.0,12.7,28.8,3.4,5.8
2006-12-19,7.6,26.0,20.3,39.0,11.1,5.8
2006-12-20,7.7,29.0,14.4,19.6,11.1,6.2
2006-12-21,7.7,28.0,14.0,26.8,9.1,6.3
2006-12-22,7.9,27.0,17.4,30.7,8.4,6.4
2006-12-23,7.9,27.0,16.2,26.2,11.7,6.4
2006-12-24,8.0,30.0,14.2,22.6,2.3,6.8
2006-12-25,8.3,29.0,14.7,27.7,4.1,6.9
2006-12-26,8.4,27.0,28.8,37.0,20.8,6.9
2006-12-27,8.4,27.0,28.0,34.2,22.1,7.0
2006-12-28,8.4,28.0,24.1,32.2,14.7,7.1
2006-12-29,8.4,28.0,16.2,30.6,7.2,7.1
2006-12-30,8.4,27.0,16.2,32.5,5.5,7.1
2006-12-31,8.4,27.0,18.7,34.2,7.9,7.0
2007-01-01,8.4,27.0,21.6,37.0,11.5,6.7
2007-01-02,8.4,27.0,19.0,32.0,9.0,6.5
2007-01-03,8.6,26.0,28.0,38.3,17.4,6.3
2007-01-04,9.0,37.0,24.1,32.7,13.6,7.2
2007-01-05,9.0,35.0,11.3,22.5,0.3,7.5
2007-01-06,9.3,39.0,5.4,13.1,-4.5,8.2
2007-01-07,9.5,35.0,9.7,15.8,2.5,8.3
2007-01-08,9.5,34.0,20.1,24.6,14.5,8.3
2007-01-09,9.6,33.0,25.0,39.4,14.4,8.3
2007-01-10,9.6,33.0,29.3,39.0,21.4,8.3
2007-01-11,9.8,35.0,25.3,32.2,13.1,8.7
2007-01-12,10.2,43.0,12.7,26.2,2.5,9.3
2007-01-13,10.2,41.0,5.0,13.5,-5.1,9.4
2007-01-14,10.2,40.0,-3.8,8.4,-16.2,9.5
2007-01-15,10.2,39.0,-5.3,8.1,-16.2,9.5
2007-01-16,10.4,38.0,7.9,24.8,-3.1,9.4
2007-01-17,10.4,37.0,10.2,19.6,1.2,9.3
2007-01-18,10.4,37.0,5.9,19.8,-6.5,9.1
2007-01-19,10.6,36.0,17.8,35.6,5.5,8.8
2007-01-20,10.6,36.0,18.3,30.0,11.1,8.7
2007-01-21,10.6,38.0,9.1,21.7,1.2,8.7
2007-01-22,10.6,37.0,7.9,22.6,-0.9,8.7
2007-01-23,10.7,37.0,16.5,32.7,5.9,8.6
2007-01-24,10.7,36.0,22.6,39.2,12.0,8.6
2007-01-25,10.7,36.0,27.0,44.6,16.9,8.5
2007-01-26,10.7,35.0,24.1,39.9,13.6,8.5
2007-01-27,10.7,36.0,12.4,24.4,-0.6,8.5
2007-01-28,10.7,36.0,12.4,29.7,-0.6,8.5
2007-01-29,10.7,35.0,15.6,25.9,7.7,8.4
2007-01-30,10.7,38.0,14.9,24.6,5.4,8.5
2007-01-31,10.7,39.0,7.9,21.9,-6.7,8.5
2007-02-01,10.7,40.0,-1.5,9.3,-9.4,8.7
2007-02-02,11.1,41.0,1.9,7.7,-7.6,9.0
2007-02-03,11.3,41.0,16.7,26.4,7.0,9.0
2007-02-04,11.4,40.0,24.3,30.2,14.7,9.0
2007-02-05,11.4,39.0,27.9,41.4,18.3,9.1
2007-02-06,11.4,38.0,35.8,50.4,27.0,9.5
2007-02-07,11.4,38.0,32.5,45.7,25.3,9.7
2007-02-08,11.4,38.0,30.2,37.0,23.4,9.8
2007-02-09,11.5,37.0,29.3,37.8,22.3,9.8
2007-02-10,11.6,37.0,30.6,37.2,25.7,9.9
2007-02-11,11.9,43.0,30.7,35.2,29.1,10.8
2007-02-12,11.9,42.0,23.5,31.6,11.7,10.9
2007-02-13,12.0,42.0,19.6,32.2,10.2,10.9
2007-02-14,12.0,44.0,16.0,24.8,12.4,11.1
2007-02-15,12.6,54.0,19.0,26.2,13.1,11.8
2007-02-16,13.1,51.0,23.4,28.8,17.4,12.5
2007-02-17,13.1,49.0,22.6,35.2,15.4,12.5
2007-02-18,13.2,47.0,27.9,40.8,13.1,12.6
2007-02-19,13.7,59.0,23.4,30.4,8.4,13.6
2007-02-20,13.9,56.0,17.6,30.9,5.0,13.7
2007-02-21,14.0,53.0,28.4,39.6,17.4,13.7
2007-02-22,14.0,50.0,34.0,47.3,23.4,13.7
2007-02-23,14.0,49.0,28.8,37.0,13.6,13.9
2007-02-24,14.0,51.0,13.6,23.4,5.7,14.0
2007-02-25,14.2,54.0,15.4,23.4,7.2,14.3
2007-02-26,14.4,55.0,16.9,25.5,13.8,14.6
2007-02-27,14.9,59.0,19.4,31.8,10.4,15.2
2007-02-28,14.9,57.0,10.2,19.8,0.7,15.2
2007-03-01,15.0,59.0,7.0,11.5,2.7,15.6
2007-03-02,15.4,59.0,6.4,16.2,-1.1,15.8
2007-03-03,15.5,57.0,5.4,20.8,-6.7,15.8
2007-03-04,15.6,56.0,20.8,39.6,3.6,15.9
2007-03-05,15.7,53.0,30.7,47.7,19.0,15.9
2007-03-06,15.7,52.0,32.7,50.2,23.0,16.0
2007-03-07,15.7,51.0,33.3,46.8,22.6,16.4
2007-03-08,15.8,51.0,29.7,40.8,20.5,16.7
2007-03-09,15.8,51.0,29.7,43.5,16.3,16.6
2007-03-10,15.9,51.0,31.3,36.9,26.8,16.7
2007-03-11,15.9,51.0,30.4,43.0,20.8,16.8
2007-03-12,15.9,49.0,38.1,56.5,24.1,16.8
2007-03-13,16.0,48.0,42.1,55.9,30.4,16.6
2007-03-14,16.0,47.0,40.6,50.7,30.6,16.2
2007-03-15,16.0,46.0,34.3,42.1,25.0,16.3
2007-03-16,16.0,45.0,36.0,49.5,22.5,16.0
2007-03-17,16.0,44.0,41.9,57.0,28.4,15.8
2007-03-18,16.0,43.0,42.6,58.3,31.5,15.5
2007-03-19,16.0,41.0,42.4,58.5,29.5,14.9
2007-03-20,16.1,39.0,44.4,56.1,34.2,14.7
2007-03-21,16.1,40.0,34.5,42.3,28.2,14.9
2007-03-22,16.1,39.0,35.6,49.5,27.0,14.6
2007-03-23,16.2,39.0,38.1,51.8,28.0,14.3
2007-03-24,16.2,38.0,36.1,42.8,29.7,14.1
2007-03-25,16.2,36.0,39.6,51.8,31.6,13.7
2007-03-26,16.2,35.0,41.0,55.9,30.7,13.1
2007-03-27,16.3,33.0,42.1,57.2,32.0,12.5
2007-03-28,17.0,46.0,25.3,34.2,16.0,13.8
2007-03-29,17.1,43.0,16.2,27.3,7.5,14.0
2007-03-30,17.3,41.0,20.8,31.3,8.2,14.1
2007-03-31,17.5,40.0,29.1,38.5,19.9,14.2
2007-04-01,17.5,36.0,35.6,49.6,27.9,14.1
2007-04-02,17.5,37.0,36.0,50.7,25.3,14.1
2007-04-03,17.6,34.0,34.3,47.3,22.3,13.6
2007-04-04,17.7,33.0,40.1,54.0,27.3,13.1
2007-04-05,17.7,33.0,37.4,49.3,30.7,13.1
2007-04-06,17.7,31.0,36.0,48.9,26.6,12.1
2007-04-07,17.8,30.0,33.1,45.7,26.2,11.4
2007-04-08,18.0,31.0,33.8,44.8,27.9,11.7
2007-04-09,18.1,31.0,35.8,47.8,27.0,11.5
2007-04-10,18.3,35.0,19.8,28.0,14.7,11.8
2007-04-11,18.5,34.0,19.4,34.2,11.7,12.4
2007-04-12,18.6,33.0,26.4,39.6,12.6,12.9
2007-04-13,18.6,32.0,27.5,40.8,17.4,13.5
2007-04-14,18.7,29.0,34.0,51.1,16.9,12.0
2007-04-15,18.8,27.0,43.9,60.4,29.3,9.8
2007-04-16,18.8,25.0,38.8,55.2,29.8,9.0
2007-04-17,18.8,26.0,36.0,49.5,29.8,9.5
2007-04-18,18.9,22.0,39.2,54.9,22.5,8.2
2007-04-19,18.9,24.0,27.0,38.5,18.0,8.9
2007-04-20,19.0,20.0,38.8,54.0,23.7,7.6
2007-04-21,19.1,20.0,34.3,43.0,28.8,7.4
2007-04-22,19.2,20.0,34.7,47.7,27.0,7.1
2007-04-23,19.4,20.0,33.4,45.0,27.1,7.2
2007-04-24,19.5,21.0,30.7,39.0,25.0,7.5
2007-04-25,19.6,19.0,35.8,51.3,23.9,7.3
2007-04-26,19.7,17.0,37.9,51.4,28.8,7.0
2007-04-27,19.8,15.0,42.3,58.6,29.1,5.5
2007-04-28,19.8,12.0,49.6,66.2,32.7,3.8
2007-04-29,19.9,7.0,53.4,68.4,40.3,2.0
2007-04-30,19.9,3.0,53.1,66.4,40.8,0.6
2007-05-01,20.0,0.0,50.2,65.5,38.8,0.0
2007-05-02,20.0,0.0,47.7,60.4,37.4,0.0
2007-05-03,20.0,1.0,38.5,57.0,25.5,0.0
2007-05-04,20.3,0.0,32.0,42.6,24.3,0.0
2007-05-05,20.6,2.0,30.2,37.4,24.4,0.0
2007-05-06,20.9,3.0,27.7,34.5,23.0,0.0
2007-05-07,21.0,1.0,33.4,46.0,23.7,0.0
2007-05-08,21.0,1.0,41.2,59.9,27.0,0.0
2007-05-09,21.0,0.0,47.1,61.7,34.0,0.0
2007-05-10,21.0,0.0,50.9,65.8,36.7,0.0
2007-05-11,21.0,0.0,55.4,70.2,41.7,0.0
2007-05-12,21.0,0.0,56.5,70.5,43.0,0.0
2007-05-13,21.0,0.0,56.5,67.6,45.9,0.0
2007-05-14,21.0,1.0,48.2,63.5,36.5,0.0
2007-05-15,21.0,1.0,46.2,61.3,31.6,0.0
2007-05-16,21.0,0.0,50.2,65.5,33.4,0.0
2007-05-17,21.0,0.0,50.2,65.7,38.7,0.0
2007-05-18,21.0,1.0,50.9,64.2,37.4,0.0
2007-05-19,21.0,1.0,48.4,64.0,39.2,0.0
2007-05-20,21.0,0.0,53.6,68.5,40.6,0.0
2007-05-21,21.0,0.0,47.3,62.2,30.4,0.0
2007-05-22,21.2,1.0,30.9,39.2,25.0,0.0
2007-05-23,21.4,1.0,32.5,43.9,24.3,0.0
2007-05-24,21.8,0.0,38.3,52.0,26.4,0.0
2007-05-25,21.8,1.0,46.6,60.4,33.4,0.0
2007-05-26,21.8,0.0,47.8,59.4,35.1,0.0
2007-05-27,21.8,0.0,52.9,67.3,38.8,0.0
2007-05-28,21.8,0.0,54.7,67.8,38.7,0.0
2007-05-29,21.8,1.0,41.7,53.8,33.4,0.0
2007-05-30,21.8,1.0,40.8,55.2,28.4,0.0
2007-05-31,21.8,1.0,45.5,58.3,30.0,0.0
2007-06-01,21.8,0.0,43.7,53.4,34.7,0.0
2007-06-02,21.8,1.0,51.3,66.2,36.3,0.0
2007-06-03,21.8,0.0,52.9,66.0,40.1,0.0
2007-06-04,21.8,1.0,51.4,65.8,40.3,0.0
2007-06-05,21.8,0.0,57.6,71.4,42.3,0.0
2007-06-06,22.0,0.0,41.7,56.7,27.9,0.0
2007-06-07,22.4,0.0,31.3,37.8,27.3,0.0
2007-06-08,22.4,1.0,42.3,59.4,25.0,0.0
2007-06-09,22.4,0.0,51.4,67.6,32.0,0.0
2007-06-10,22.4,0.0,57.2,71.1,42.1,0.0
2007-06-11,22.4,0.0,59.4,71.4,46.2,0.0
2007-06-12,22.4,0.0,48.0,56.1,40.1,0.0
2007-06-13,22.4,1.0,52.9,67.8,36.1,0.0
2007-06-14,22.4,0.0,57.2,71.6,42.3,0.0
2007-06-15,22.4,0.0,61.2,76.1,44.6,0.0
2007-06-16,22.4,0.0,65.3,80.6,50.9,0.0
2007-06-17,22.4,0.0,61.9,76.5,45.3,0.0
2007-06-18,22.4,0.0,52.0,66.9,34.7,0.0
2007-06-19,22.4,0.0,58.6,75.6,40.3,0.0
2007-06-20,22.4,0.0,64.4,80.2,49.1,0.0
2007-06-21,22.4,0.0,63.7,75.9,52.2,0.0
2007-06-22,22.4,0.0,61.5,76.6,48.6,0.0
2007-06-23,22.4,0.0,64.8,81.3,48.6,0.0
2007-06-24,22.4,0.0,66.6,81.1,51.1,0.0
2007-06-25,22.4,1.0,65.5,78.4,51.4,0.0
2007-06-26,22.4,0.0,65.1,80.4,48.6,0.0
2007-06-27,22.4,0.0,64.0,79.7,49.6,0.0
2007-06-28,22.4,1.0,64.0,80.8,49.6,0.0
2007-06-29,22.4,2.0,65.8,81.7,50.2,0.0
2007-06-30,22.4,1.0,66.4,81.7,51.6,0.0
2007-07-01,22.4,1.0,66.2,82.8,51.6,0.0
2007-07-02,22.4,3.0,68.7,85.5,51.4,0.0
2007-07-03,22.5,1.0,66.2,83.3,51.8,0.0
2007-07-04,22.5,0.0,66.6,82.6,51.4,0.0
2007-07-05,22.5,0.0,60.6,77.9,51.3,0.0
2007-07-06,22.5,0.0,64.9,81.0,48.4,0.0
2007-07-07,22.7,0.0,64.0,82.0,51.3,0.0
2007-07-08,22.7,0.0,60.6,76.1,50.7,0.0
2007-07-09,22.7,0.0,66.2,81.3,49.6,0.0
2007-07-10,22.7,1.0,61.9,81.7,48.0,0.0
2007-07-11,22.7,0.0,63.7,81.1,,0.0
2007-07-12,22.9,0.0,58.3,73.2,44.4,0.0
2007-07-13,23.0,0.0,57.9,75.2,42.4,0.0
2007-07-14,23.0,0.0,59.4,77.7,46.4,0.0
2007-07-15,23.0,0.0,64.8,81.7,47.5,0.0
2007-07-16,23.0,0.0,66.4,83.8,52.5,0.0
2007-07-17,23.1,0.0,63.0,82.8,51.6,0.0
2007-07-18,23.2,0.0,64.8,81.1,49.5,0.0
2007-07-19,23.2,0.0,61.7,80.4,54.0,0.0
2007-07-20,23.3,0.0,61.7,77.9,50.9,0.0
2007-07-21,23.3,0.0,62.6,79.0,48.9,0.0
