date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.1,0.0,41.7,58.5,27.0,0.0
2006-10-02,0.1,0.0,44.1,59.2,30.4,0.0
2006-10-03,0.1,0.0,40.1,51.8,28.8,0.0
2006-10-04,0.3,0.0,45.3,61.3,29.8,0.0
2006-10-05,0.8,0.0,42.6,48.0,38.1,0.0
2006-10-06,2.4,0.0,42.1,45.3,36.5,0.0
2006-10-07,2.6,0.0,39.6,47.1,31.3,0.0
2006-10-08,2.7,0.0,36.5,49.1,30.7,0.0
2006-10-09,3.0,0.0,34.2,40.8,30.6,0.0
2006-10-10,3.2,0.0,31.5,38.1,28.0,0.0
2006-10-11,3.2,0.0,32.7,44.6,22.5,0.0
2006-10-12,3.2,0.0,33.1,52.5,21.6,0.0
2006-10-13,3.2,0.0,34.5,55.4,21.2,0.0
2006-10-14,4.1,,34.5,42.8,27.5,0.7
2006-10-15,4.1,,34.5,53.6,27.9,0.2
2006-10-16,4.2,,32.7,46.4,24.3,0.1
2006-10-17,4.6,,27.9,34.7,22.1,0.7
2006-10-18,4.6,,22.6,35.1,15.6,0.6
2006-10-19,4.7,1.0,26.2,41.7,12.7,0.6
2006-10-20,4.7,,29.5,43.2,16.0,0.5
2006-10-21,4.7,1.0,25.3,37.4,12.4,0.3
2006-10-22,4.7,,26.2,46.0,10.2,0.3
2006-10-23,4.7,1.0,32.9,56.7,17.6,0.3
2006-10-24,4.7,,34.0,53.6,23.9,0.3
2006-10-25,5.1,,27.9,40.1,14.9,0.7
2006-10-26,5.2,2.0,18.3,27.1,11.5,0.7
2006-10-27,5.2,2.0,29.7,46.4,17.4,0.7
2006-10-28,5.2,1.0,32.2,53.6,18.9,0.7
2006-10-29,5.2,1.0,32.2,52.0,19.4,0.6
2006-10-30,5.2,1.0,29.3,44.8,19.6,0.6
2006-10-31,5.2,1.0,28.8,43.0,19.6,0.7
2006-11-01,5.2,1.0,26.4,43.0,14.5,0.8
2006-11-02,5.3,1.0,29.7,45.5,16.2,1.0
2006-11-03,5.3,1.0,31.5,47.1,19.9,1.0
2006-11-04,5.3,1.0,30.4,44.4,22.3,1.0
2006-11-05,5.3,,29.7,43.7,17.4,1.2
2006-11-06,5.3,,36.1,48.4,24.8,1.3
2006-11-07,5.3,,38.8,56.8,27.3,1.2
2006-11-08,5.3,,36.7,58.6,23.7,1.1
2006-11-09,5.3,,33.8,47.5,23.4,1.2
2006-11-10,5.3,,24.6,36.1,18.3,1.2
2006-11-11,5.4,4.0,30.0,43.2,18.0,1.7
2006-11-12,5.7,6.0,20.8,28.8,8.6,1.9
2006-11-13,5.9,7.0,19.4,25.0,12.2,2.2
2006-11-14,6.8,13.0,21.0,27.3,9.7,3.1
2006-11-15,6.8,11.0,21.7,37.4,9.0,3.0
2006-11-16,6.8,9.0,28.8,50.4,12.6,3.1
2006-11-17,6.8,9.0,30.2,46.2,18.3,3.0
2006-11-18,6.8,9.0,28.0,46.6,17.8,3.0
2006-11-19,6.8,9.0,25.3,49.8,8.8,3.0
2006-11-20,6.8,9.0,28.8,52.5,16.2,3.0
2006-11-21,6.8,9.0,28.8,50.2,16.9,3.0
2006-11-22,6.8,8.0,30.9,50.0,18.9,3.1
2006-11-23,6.8,7.0,29.5,42.6,18.7,3.0
2006-11-24,6.9,8.0,26.2,39.4,16.2,3.2
2006-11-25,6.9,9.0,27.1,39.6,20.7,3.2
2006-11-26,6.9,10.0,23.4,36.1,16.0,3.1
2006-11-27,7.1,,20.3,27.0,14.9,3.6
2006-11-28,7.3,19.0,17.8,24.8,7.7,4.0
2006-11-29,7.7,18.0,1.4,7.7,-9.6,4.0
2006-11-30,7.7,16.0,8.4,22.5,-11.6,4.0
2006-12-01,7.7,15.0,14.4,29.5,5.0,4.0
2006-12-02,7.8,16.0,2.7,19.4,-9.4,4.0
2006-12-03,7.8,15.0,9.5,30.6,-10.7,4.0
2006-12-04,7.8,15.0,17.1,40.5,2.5,4.0
2006-12-05,7.8,14.0,20.8,40.6,5.2,4.1
2006-12-06,7.8,14.0,23.9,39.4,11.7,4.0
2006-12-07,7.8,15.0,21.0,44.4,8.4,4.0
2006-12-08,7.8,15.0,21.4,46.6,8.2,4.0
2006-12-09,7.8,15.0,19.4,38.3,8.2,4.0
2006-12-10,7.8,,17.4,30.0,8.2,4.3
2006-12-11,7.8,19.0,15.4,24.1,4.3,4.4
2006-12-12,7.9,18.0,14.5,32.5,-0.6,4.4
