date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,,,,,0.0
2006-10-02,0.1,,,,,0.0
2006-10-03,0.1,,,,,0.0
2006-10-04,0.1,0.0,43.0,56.5,34.5,0.0
2006-10-05,0.6,0.0,38.5,42.8,35.8,0.0
2006-10-06,1.9,1.0,37.2,44.4,32.9,0.0
2006-10-07,2.1,1.0,36.1,44.8,32.2,0.0
2006-10-08,2.1,1.0,31.8,34.5,28.8,0.0
2006-10-09,2.4,1.0,30.6,36.1,27.5,0.4
2006-10-10,2.4,2.0,28.4,34.2,25.0,0.4
2006-10-11,2.5,2.0,29.7,39.6,23.7,0.4
2006-10-12,2.5,2.0,32.2,46.0,23.2,0.3
2006-10-13,2.5,1.0,34.0,48.0,23.4,0.7
2006-10-14,2.8,,32.7,38.7,28.0,0.7
2006-10-15,2.8,3.0,31.8,42.1,25.9,0.7
2006-10-16,2.8,3.0,32.0,44.2,24.1,1.1
2006-10-17,3.5,12.0,23.7,30.0,13.6,1.7
2006-10-18,3.5,11.0,16.9,30.0,8.4,1.7
2006-10-19,3.6,9.0,20.8,35.8,7.7,1.8
2006-10-20,3.9,13.0,27.0,36.5,19.6,2.1
2006-10-21,3.9,12.0,16.7,27.3,9.9,2.1
2006-10-22,4.0,11.0,24.1,37.9,8.8,2.2
2006-10-23,4.0,10.0,35.2,50.0,26.2,2.3
2006-10-24,4.0,9.0,34.2,46.0,28.8,2.4
2006-10-25,4.1,12.0,27.0,40.5,12.4,2.4
2006-10-26,4.2,12.0,13.8,23.4,7.3,2.5
2006-10-27,4.3,12.0,27.0,43.9,12.0,2.7
2006-10-28,4.3,11.0,34.2,48.2,24.8,2.8
2006-10-29,4.3,11.0,33.1,47.1,24.4,2.8
2006-10-30,4.3,11.0,27.1,38.5,19.8,2.8
2006-10-31,4.3,11.0,26.4,39.6,18.9,2.8
2006-11-01,4.3,11.0,23.9,35.6,14.7,2.8
2006-11-02,4.4,11.0,26.4,37.0,16.2,2.9
2006-11-03,4.4,11.0,29.7,42.1,22.6,2.9
2006-11-04,4.5,13.0,25.7,37.8,18.0,2.9
2006-11-05,4.5,13.0,24.1,35.2,17.1,2.9
