date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,,42.6,55.2,29.5,0.0
2006-10-02,0.1,,44.8,55.0,34.2,0.0
2006-10-03,0.1,,40.1,49.6,31.3,0.0
2006-10-04,0.1,,42.3,52.9,29.8,0.0
2006-10-05,0.7,,40.1,42.8,37.2,0.0
2006-10-06,2.4,,40.3,45.9,34.0,0.0
2006-10-07,2.7,,37.4,42.1,32.7,0.0
2006-10-08,3.0,,32.9,37.4,29.5,0.2
2006-10-09,3.8,,30.9,36.3,28.0,0.9
2006-10-10,4.0,,29.1,41.9,21.4,0.9
2006-10-11,4.0,,28.8,43.5,20.8,0.9
2006-10-12,4.1,,32.9,50.2,19.6,0.9
2006-10-13,4.1,,34.5,49.8,20.3,0.7
2006-10-14,5.0,,32.9,39.6,27.7,1.7
2006-10-15,5.2,,32.0,42.4,25.0,1.7
2006-10-16,5.3,,30.6,45.0,20.5,1.6
2006-10-17,6.3,,25.3,30.7,18.3,2.6
2006-10-18,6.3,,16.5,32.7,3.9,2.5
2006-10-19,6.4,,21.0,36.9,3.9,2.6
2006-10-20,6.4,,29.8,42.8,21.0,2.6
2006-10-21,6.4,,20.8,32.9,9.9,2.5
2006-10-22,6.4,,25.2,44.1,10.4,2.6
2006-10-23,6.6,,34.2,53.6,19.2,2.6
2006-10-24,6.6,0.0,33.4,46.6,25.2,2.6
2006-10-25,6.7,7.0,27.3,34.7,15.6,3.1
2006-10-26,6.7,8.0,13.6,23.9,5.9,3.1
2006-10-27,7.0,5.0,25.9,45.0,7.2,3.3
2006-10-28,7.0,,32.0,49.3,18.0,3.4
2006-10-29,7.0,1.0,33.3,47.7,23.4,3.4
2006-10-30,7.0,4.0,28.8,40.3,18.0,3.5
2006-10-31,7.0,5.0,27.5,37.2,20.3,3.6
2006-11-01,7.0,7.0,25.9,40.6,13.5,3.7
2006-11-02,7.1,3.0,29.1,41.7,16.0,3.4
2006-11-03,7.1,5.0,32.2,42.4,25.0,3.4
2006-11-04,7.1,8.0,27.1,42.3,16.2,3.2
2006-11-05,7.1,7.0,24.1,38.8,11.7,3.2
2006-11-06,7.3,,31.8,45.5,20.5,3.2
2006-11-07,7.3,3.0,36.0,51.4,25.7,3.2
2006-11-08,7.3,,40.8,57.0,28.4,3.3
2006-11-09,7.3,,34.5,43.9,25.9,3.3
2006-11-10,7.3,,21.6,30.9,12.2,3.0
2006-11-11,7.3,0.0,27.7,35.6,21.6,2.6
2006-11-12,7.3,13.0,16.3,30.9,1.6,2.9
2006-11-13,7.6,12.0,18.7,24.3,12.0,2.9
2006-11-14,7.6,16.0,16.9,25.7,-0.9,3.1
2006-11-15,7.9,14.0,13.8,30.2,-2.6,3.1
2006-11-16,8.1,2.0,29.8,45.7,14.2,3.1
2006-11-17,8.1,10.0,27.9,42.4,17.2,3.1
2006-11-18,8.1,6.0,27.0,42.3,13.3,3.0
2006-11-19,8.1,,23.9,44.2,8.1,2.8
2006-11-20,8.1,,30.7,48.0,19.6,2.8
2006-11-21,8.1,0.0,31.6,45.9,20.7,2.8
2006-11-22,8.1,6.0,30.4,47.1,20.1,2.7
2006-11-23,8.1,3.0,29.5,38.7,19.4,2.8
2006-11-24,8.2,5.0,26.4,36.3,20.5,2.8
2006-11-25,8.2,,23.4,29.1,17.8,3.0
2006-11-26,8.2,5.0,21.4,28.2,16.2,3.0
2006-11-27,8.3,5.0,18.0,20.8,14.9,3.3
2006-11-28,9.3,,14.9,17.4,10.0,4.0
2006-11-29,9.4,26.0,1.0,13.8,-17.5,4.2
2006-11-30,9.7,21.0,3.7,19.2,-17.3,4.3
2006-12-01,9.7,22.0,10.6,30.9,-4.7,4.3
2006-12-02,9.7,24.0,0.3,17.4,-12.8,4.2
2006-12-03,9.8,20.0,4.6,26.2,-12.6,4.2
2006-12-04,9.9,9.0,17.1,37.4,6.8,4.1
2006-12-05,9.9,17.0,20.8,38.5,7.9,4.1
2006-12-06,9.9,19.0,19.0,37.9,7.3,4.1
2006-12-07,9.9,16.0,19.2,39.9,8.2,4.1
2006-12-08,9.9,15.0,19.9,39.2,9.3,4.2
2006-12-09,9.9,13.0,21.6,36.0,12.2,4.2
2006-12-10,10.1,18.0,16.9,24.4,11.3,4.7
2006-12-11,10.1,25.0,9.1,25.2,-1.8,4.6
2006-12-12,10.3,18.0,13.5,34.5,-1.8,4.7
2006-12-13,10.4,12.0,17.4,36.3,3.2,4.8
2006-12-14,10.4,12.0,22.6,37.9,14.0,4.8
2006-12-15,10.6,2.0,25.7,41.2,12.6,4.9
2006-12-16,10.6,2.0,25.7,29.1,23.2,5.0
2006-12-17,10.7,,19.6,24.6,15.8,5.3
2006-12-18,11.4,4.0,18.0,23.4,14.9,5.9
2006-12-19,12.6,,18.9,23.0,11.7,7.1
2006-12-20,12.6,16.0,10.0,17.1,0.7,7.2
2006-12-21,12.8,30.0,9.7,29.8,-3.3,7.2
2006-12-22,12.8,31.0,12.4,29.3,1.8,7.2
2006-12-23,12.8,20.0,11.7,35.6,0.0,7.3
2006-12-24,12.8,31.0,9.0,19.0,-1.1,7.2
2006-12-25,12.9,16.0,17.1,32.7,0.7,7.3
2006-12-26,13.1,9.0,26.2,37.8,15.4,7.4
2006-12-27,13.1,5.0,23.2,29.8,12.4,7.4
2006-12-28,13.3,20.0,18.3,21.4,14.7,7.7
2006-12-29,13.3,19.0,14.9,21.0,10.8,7.8
2006-12-30,13.4,20.0,16.2,29.1,5.9,7.8
2006-12-31,13.5,4.0,17.6,34.0,5.5,7.9
2007-01-01,13.5,15.0,18.9,34.0,6.4,7.8
2007-01-02,13.5,6.0,15.1,34.5,5.7,7.9
2007-01-03,13.7,19.0,24.4,42.6,9.7,8.0
2007-01-04,13.7,23.0,25.2,34.9,17.6,8.1
2007-01-05,13.9,39.0,12.2,19.2,-4.5,8.4
2007-01-06,14.0,25.0,4.6,26.4,-12.5,8.4
2007-01-07,14.1,2.0,5.7,22.5,-10.7,8.4
2007-01-08,14.2,29.0,20.7,38.3,9.5,8.4
2007-01-09,14.3,30.0,23.5,40.1,9.9,8.5
2007-01-10,14.4,12.0,25.5,36.3,20.8,8.6
2007-01-11,14.5,,20.5,23.4,16.9,8.6
2007-01-12,15.8,22.0,19.8,22.1,17.2,10.0
2007-01-13,16.8,21.0,11.1,17.6,9.1,10.9
2007-01-14,17.3,42.0,-0.9,10.2,-17.9,10.9
2007-01-15,17.6,47.0,-7.8,10.4,-17.7,10.9
2007-01-16,17.6,44.0,-0.4,16.9,-12.6,11.1
2007-01-17,17.7,40.0,4.6,19.0,-6.3,11.1
2007-01-18,17.7,39.0,11.1,30.7,-1.5,11.0
2007-01-19,17.8,41.0,12.7,30.2,1.6,11.2
2007-01-20,17.8,43.0,14.2,25.0,3.6,11.3
2007-01-21,17.8,39.0,4.5,20.8,-9.0,11.2
2007-01-22,17.8,40.0,2.8,19.8,-10.5,11.1
2007-01-23,17.8,41.0,15.8,34.3,2.5,11.2
2007-01-24,17.8,39.0,16.9,39.6,4.3,11.2
2007-01-25,17.8,41.0,17.8,38.3,6.3,11.3
2007-01-26,17.8,42.0,16.0,34.7,5.0,11.3
2007-01-27,17.8,42.0,15.6,32.5,3.6,11.2
2007-01-28,17.8,42.0,11.7,30.6,-0.4,11.2
2007-01-29,17.8,42.0,13.1,33.8,-2.9,11.2
2007-01-30,17.9,40.0,13.6,28.8,1.4,11.4
2007-01-31,18.1,56.0,11.7,17.1,4.1,12.1
2007-02-01,18.2,56.0,-0.4,18.3,-14.1,12.1
2007-02-02,18.3,52.0,-0.4,14.0,-17.3,12.1
2007-02-03,18.4,46.0,14.4,28.8,-2.2,12.1
2007-02-04,18.5,38.0,19.8,41.2,2.7,12.1
2007-02-05,18.6,38.0,25.3,47.8,9.3,12.2
2007-02-06,18.7,35.0,30.4,49.6,17.8,12.3
2007-02-07,18.7,27.0,29.1,47.8,18.7,12.3
2007-02-08,18.7,42.0,26.4,37.9,15.1,12.3
2007-02-09,18.7,11.0,24.6,36.9,14.5,12.4
2007-02-10,18.8,5.0,25.0,36.7,14.4,12.4
2007-02-11,18.8,7.0,24.6,28.8,21.0,12.5
2007-02-12,18.8,45.0,17.6,32.2,3.7,12.5
2007-02-13,18.8,36.0,15.6,24.4,5.4,12.6
2007-02-14,18.8,49.0,9.0,22.1,-4.4,12.6
2007-02-15,18.9,49.0,5.9,21.7,-4.7,12.6
2007-02-16,18.9,31.0,19.0,33.4,0.3,12.6
2007-02-17,19.0,35.0,18.9,34.0,5.9,12.7
2007-02-18,19.1,17.0,23.7,36.5,11.8,12.7
2007-02-19,19.2,44.0,19.6,23.7,13.1,13.0
2007-02-20,19.2,44.0,17.2,34.2,5.4,12.9
2007-02-21,19.3,26.0,23.0,43.0,6.8,13.0
2007-02-22,19.4,,28.2,38.8,21.7,13.1
2007-02-23,19.5,48.0,16.3,24.8,2.3,13.5
2007-02-24,19.5,47.0,5.7,23.0,-3.5,13.3
2007-02-25,19.6,44.0,13.5,23.7,0.3,13.4
2007-02-26,19.8,34.0,19.2,25.7,9.9,13.6
2007-02-27,20.0,30.0,19.4,25.5,14.9,13.9
2007-02-28,20.6,59.0,7.0,15.1,-11.2,14.3
2007-03-01,20.6,58.0,-1.5,14.4,-11.4,14.3
2007-03-02,20.7,57.0,-2.6,14.0,-14.4,14.3
2007-03-03,20.8,55.0,-1.7,17.8,,14.2
2007-03-04,21.0,23.0,19.8,46.2,-4.0,14.4
2007-03-05,21.0,38.0,25.9,48.0,10.0,14.5
2007-03-06,21.1,41.0,29.8,48.2,14.9,14.5
2007-03-07,21.1,5.0,26.8,44.4,10.8,14.5
2007-03-08,21.2,20.0,26.4,39.6,12.2,14.7
2007-03-09,21.3,,26.4,41.9,7.7,14.8
2007-03-10,21.3,1.0,27.5,38.7,17.4,14.8
2007-03-11,21.3,43.0,24.3,40.5,12.0,14.9
2007-03-12,21.3,24.0,29.5,48.0,13.3,14.9
2007-03-13,21.3,34.0,34.9,53.1,18.9,14.7
2007-03-14,21.3,33.0,34.0,50.7,20.7,14.6
2007-03-15,21.3,42.0,30.9,48.0,17.4,14.6
2007-03-16,21.3,37.0,32.7,52.5,16.9,14.8
2007-03-17,21.4,37.0,38.1,55.0,23.0,14.5
2007-03-18,21.4,35.0,35.6,52.2,24.1,14.2
2007-03-19,21.4,25.0,34.5,50.0,20.8,14.0
2007-03-20,21.5,16.0,33.4,44.6,22.6,14.1
2007-03-21,21.7,,27.9,32.5,25.3,14.7
2007-03-22,22.3,39.0,28.2,37.9,17.8,15.2
2007-03-23,22.5,40.0,26.6,38.5,16.9,15.5
2007-03-24,22.8,38.0,26.6,38.3,18.3,15.7
2007-03-25,23.0,41.0,29.5,43.9,18.3,15.6
2007-03-26,23.1,37.0,30.7,47.8,14.0,15.7
2007-03-27,23.2,42.0,33.4,43.2,25.5,15.9
2007-03-28,23.3,46.0,11.1,25.5,-3.8,16.1
2007-03-29,23.6,45.0,10.2,23.4,-5.6,16.2
2007-03-30,24.0,42.0,16.5,30.2,5.0,16.4
2007-03-31,24.1,37.0,20.1,38.3,1.0,16.3
2007-04-01,24.2,48.0,32.7,45.9,20.1,16.0
2007-04-02,24.2,43.0,36.0,45.9,28.4,15.9
2007-04-03,24.3,30.0,35.6,50.0,21.9,16.1
2007-04-04,24.3,31.0,35.2,49.1,25.2,16.2
2007-04-05,24.3,26.0,34.2,48.2,21.2,16.2
2007-04-06,24.4,16.0,34.5,49.6,18.3,16.4
2007-04-07,24.5,,31.5,41.4,25.5,16.4
2007-04-08,24.7,,30.6,39.0,27.1,16.8
2007-04-09,24.7,11.0,32.2,45.0,24.1,16.8
2007-04-10,24.8,26.0,20.3,28.2,7.5,17.0
2007-04-11,24.9,24.0,16.2,31.5,-0.2,17.0
2007-04-12,25.4,36.0,20.1,30.7,15.1,17.6
2007-04-13,25.8,36.0,19.8,27.1,9.0,18.0
2007-04-14,26.1,19.0,24.6,45.5,2.5,18.0
2007-04-15,26.2,45.0,32.4,43.5,17.6,17.9
2007-04-16,26.2,43.0,30.2,46.0,16.9,17.9
