date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,43.5,52.9,37.9,0.0
2006-10-02,0.0,0.0,42.3,50.9,36.0,0.0
2006-10-03,0.2,0.0,34.0,39.6,29.3,0.0
2006-10-04,0.6,0.0,41.9,52.5,30.9,0.0
2006-10-05,0.8,0.0,40.3,44.4,36.5,0.0
2006-10-06,1.6,0.0,39.2,47.5,35.8,0.0
2006-10-07,2.1,0.0,35.6,40.3,32.7,0.0
2006-10-08,2.1,0.0,34.9,43.9,29.1,0.0
2006-10-09,2.6,,30.9,34.5,27.7,0.3
2006-10-10,2.8,1.0,28.4,35.2,26.6,0.3
2006-10-11,2.8,1.0,29.3,34.0,25.3,0.2
2006-10-12,2.8,0.0,31.5,38.3,25.0,0.0
2006-10-13,2.8,0.0,34.5,42.3,28.4,0.0
2006-10-14,2.9,0.0,32.2,39.6,29.5,0.0
2006-10-15,2.9,0.0,32.4,39.0,27.7,0.0
2006-10-16,3.2,,27.9,33.8,23.0,0.3
2006-10-17,4.2,,22.3,28.8,12.0,1.3
2006-10-18,4.3,,14.0,20.3,8.6,1.4
2006-10-19,4.5,7.0,19.8,25.3,14.4,1.4
2006-10-20,5.2,11.0,21.9,27.0,17.6,2.2
2006-10-21,5.2,,16.2,22.5,13.1,2.2
2006-10-22,5.3,11.0,18.3,23.7,10.6,2.2
2006-10-23,5.3,10.0,31.8,41.4,19.9,2.2
2006-10-24,5.4,11.0,33.1,45.3,26.4,2.2
2006-10-25,5.6,,24.8,32.5,13.1,2.8
2006-10-26,5.7,13.0,14.7,21.2,10.2,2.9
2006-10-27,6.0,14.0,23.2,30.0,13.3,2.9
2006-10-28,6.0,14.0,32.7,41.0,24.8,2.9
2006-10-29,6.0,13.0,32.4,42.3,25.7,2.9
2006-10-30,6.0,13.0,27.1,32.5,23.4,2.9
2006-10-31,6.0,11.0,25.0,31.3,13.8,2.9
2006-11-01,6.0,11.0,18.3,27.3,7.9,2.9
2006-11-02,6.0,13.0,25.2,32.2,13.8,2.9
2006-11-03,6.0,12.0,28.8,34.2,25.0,2.9
2006-11-04,6.0,11.0,25.0,32.2,18.3,2.9
2006-11-05,6.1,12.0,24.4,32.0,16.2,2.9
2006-11-06,6.2,13.0,28.4,32.5,23.9,3.0
2006-11-07,6.2,12.0,35.6,41.2,32.2,3.0
2006-11-08,6.2,12.0,37.8,45.0,32.5,3.0
2006-11-09,6.2,9.0,28.2,38.3,12.9,2.9
2006-11-10,6.2,10.0,15.1,21.0,9.7,2.8
2006-11-11,6.2,13.0,23.7,32.5,17.4,3.1
2006-11-12,6.3,13.0,12.0,19.6,2.5,3.2
2006-11-13,6.7,,14.4,19.6,7.0,3.5
