date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.1,0.0,47.1,60.4,30.7,0.0
2006-10-02,0.1,0.0,45.5,58.5,34.0,0.0
2006-10-03,0.1,0.0,43.7,58.8,31.5,0.0
2006-10-04,0.1,0.0,44.1,59.0,30.4,0.0
2006-10-05,0.1,0.0,46.2,55.4,40.3,0.0
2006-10-06,0.1,0.0,45.5,52.2,41.7,0.0
2006-10-07,0.1,0.0,41.0,52.9,34.5,0.0
2006-10-08,1.1,,32.4,38.5,25.5,0.7
2006-10-09,2.1,,27.9,33.4,23.4,1.6
2006-10-10,2.6,13.0,31.3,40.8,25.9,2.0
2006-10-11,2.6,11.0,33.3,39.9,28.2,1.8
2006-10-12,2.6,8.0,36.5,45.7,27.0,1.7
2006-10-13,2.6,5.0,35.1,50.0,24.4,1.6
2006-10-14,2.9,5.0,36.1,49.5,26.4,1.5
2006-10-15,2.9,4.0,33.1,43.7,26.8,1.2
2006-10-16,2.9,3.0,33.4,45.9,25.0,1.1
2006-10-17,2.9,,29.5,39.6,23.5,1.1
2006-10-18,2.9,2.0,23.7,35.8,12.0,1.1
2006-10-19,3.0,3.0,27.9,37.0,11.8,1.2
2006-10-20,3.1,,32.2,42.3,20.7,1.2
2006-10-21,3.2,4.0,23.5,34.5,14.4,1.3
2006-10-22,3.2,3.0,29.1,40.8,10.2,1.4
2006-10-23,3.2,2.0,38.5,51.8,27.1,1.3
2006-10-24,3.2,4.0,32.4,45.0,25.2,1.3
2006-10-25,3.5,,30.6,41.4,22.3,1.7
2006-10-26,4.2,11.0,19.0,23.7,12.4,2.2
2006-10-27,4.2,10.0,30.0,45.7,10.8,2.3
2006-10-28,4.2,9.0,37.8,52.9,25.2,2.3
2006-10-29,4.2,9.0,32.2,46.8,21.9,2.2
2006-10-30,4.2,8.0,30.6,42.8,16.7,2.3
2006-10-31,4.2,7.0,31.5,42.1,16.5,2.3
2006-11-01,4.2,8.0,27.3,39.9,16.5,2.2
2006-11-02,4.2,8.0,26.8,40.3,14.2,2.3
2006-11-03,4.2,8.0,30.7,47.1,18.7,2.3
2006-11-04,4.3,,30.9,46.2,20.1,2.3
2006-11-05,4.3,5.0,30.6,40.8,18.7,2.4
2006-11-06,4.3,,32.7,45.0,20.1,2.4
2006-11-07,4.3,6.0,40.8,53.6,26.8,2.5
2006-11-08,4.3,6.0,41.2,60.8,27.9,2.4
2006-11-09,4.3,6.0,36.1,51.1,25.2,2.4
2006-11-10,4.3,6.0,22.1,30.9,13.6,2.3
2006-11-11,4.4,6.0,29.1,43.2,13.6,2.1
2006-11-12,4.4,7.0,21.7,30.7,6.3,2.3
2006-11-13,4.5,7.0,20.3,34.2,6.3,2.5
2006-11-14,4.8,11.0,19.9,30.9,11.7,2.8
2006-11-15,4.8,9.0,19.9,30.4,2.1,2.8
2006-11-16,4.8,9.0,32.9,41.0,20.5,3.0
2006-11-17,4.8,9.0,29.3,40.5,19.2,2.9
2006-11-18,4.8,9.0,28.8,43.9,16.9,2.9
2006-11-19,4.8,9.0,25.0,41.4,14.7,3.0
2006-11-20,4.8,9.0,29.5,43.0,17.8,3.1
2006-11-21,4.8,9.0,30.6,47.7,20.7,3.1
2006-11-22,4.8,9.0,29.5,47.3,18.3,3.2
2006-11-23,4.8,9.0,31.8,47.5,19.8,3.2
2006-11-24,4.8,9.0,28.0,36.9,19.6,3.2
2006-11-25,4.8,9.0,27.1,37.2,21.0,3.2
2006-11-26,4.8,9.0,26.8,33.8,21.4,3.1
2006-11-27,4.8,8.0,24.1,32.0,17.6,3.1
2006-11-28,5.1,,18.3,23.4,16.2,3.5
2006-11-29,5.6,17.0,2.8,16.2,-5.3,3.9
2006-11-30,5.6,16.0,6.6,22.1,-13.0,4.0
2006-12-01,5.6,12.0,17.4,28.2,3.0,3.6
2006-12-02,5.7,14.0,4.5,11.3,-5.8,3.7
2006-12-03,5.7,13.0,14.2,25.2,-6.3,3.8
2006-12-04,5.7,12.0,28.8,38.8,17.2,3.7
2006-12-05,5.7,11.0,27.0,38.1,15.6,3.8
2006-12-06,5.7,11.0,27.3,36.7,16.9,3.7
2006-12-07,5.7,,,,,3.6
2006-12-08,5.7,12.0,21.9,43.9,11.7,3.7
2006-12-09,5.7,13.0,19.6,32.4,8.4,3.7
2006-12-10,5.9,12.0,18.0,29.5,6.1,3.9
2006-12-11,6.0,14.0,16.3,25.2,10.0,3.8
2006-12-12,6.1,14.0,19.9,32.0,3.0,4.0
2006-12-13,6.1,13.0,26.8,36.9,17.6,3.9
2006-12-14,6.1,13.0,27.5,35.8,18.0,3.9
2006-12-15,6.1,11.0,36.1,43.7,24.1,3.9
2006-12-16,6.1,10.0,30.9,38.3,26.6,3.7
2006-12-17,6.1,12.0,24.8,27.5,21.0,3.7
2006-12-18,6.4,,20.1,23.7,17.6,3.9
2006-12-19,6.4,,22.3,31.6,11.1,4.0
2006-12-20,7.4,27.0,11.8,19.8,7.2,4.7
2006-12-21,7.5,24.0,14.2,26.8,5.0,4.7
2006-12-22,7.5,22.0,16.9,35.8,4.6,4.7
2006-12-23,7.5,20.0,14.2,34.0,2.8,4.7
2006-12-24,7.5,17.0,15.4,25.3,0.1,4.7
2006-12-25,7.5,18.0,22.3,36.5,0.3,4.9
2006-12-26,7.5,18.0,27.3,39.2,15.4,4.8
2006-12-27,7.5,17.0,25.3,39.0,15.1,4.8
2006-12-28,7.8,,18.7,23.9,12.7,5.0
2006-12-29,8.1,23.0,13.5,18.0,11.3,5.1
2006-12-30,8.5,22.0,17.4,21.4,12.9,5.4
2006-12-31,8.5,21.0,18.0,33.3,8.8,5.4
2007-01-01,8.5,21.0,17.6,32.7,7.5,5.3
2007-01-02,8.5,20.0,19.4,39.4,7.3,5.3
2007-01-03,8.5,21.0,29.1,41.4,17.2,5.4
2007-01-04,8.5,19.0,29.8,40.8,16.9,5.5
2007-01-05,9.1,,11.1,23.4,-4.7,5.8
2007-01-06,9.1,,,,,5.7
2007-01-07,9.1,23.0,9.9,24.1,0.7,5.8
2007-01-08,9.1,21.0,26.6,40.6,5.0,5.7
2007-01-09,9.1,21.0,22.6,43.5,9.5,5.8
2007-01-10,9.1,20.0,34.2,43.2,24.4,5.7
2007-01-11,9.1,20.0,22.6,29.7,19.2,5.7
2007-01-12,9.3,,23.5,25.3,21.4,6.1
2007-01-13,9.8,,18.0,24.1,15.6,7.1
2007-01-14,10.3,36.0,1.4,16.9,-15.5,7.5
2007-01-15,10.3,33.0,-2.6,32.4,-24.2,7.5
2007-01-16,10.3,31.0,2.5,36.1,-14.4,7.5
2007-01-17,10.3,30.0,7.0,61.9,-18.4,7.5
2007-01-18,10.3,29.0,17.4,29.5,3.2,7.4
2007-01-19,10.3,29.0,18.0,38.7,3.9,7.5
2007-01-20,10.4,28.0,18.0,25.9,12.0,7.5
2007-01-21,10.4,,7.9,18.3,-4.5,7.4
2007-01-22,10.4,27.0,9.3,23.2,-5.1,7.5
2007-01-23,10.4,29.0,21.2,35.6,10.8,7.4
2007-01-24,10.4,25.0,19.6,37.2,8.4,7.4
2007-01-25,10.4,28.0,20.5,39.2,8.8,7.5
2007-01-26,10.4,27.0,17.6,38.8,5.9,7.5
2007-01-27,10.4,,16.3,27.3,7.5,7.5
2007-01-28,10.4,27.0,17.2,28.8,3.9,7.5
2007-01-29,10.4,27.0,15.8,29.8,-2.0,7.4
2007-01-30,10.4,27.0,13.3,25.7,-9.4,7.6
2007-01-31,10.4,31.0,11.8,21.6,3.7,7.8
2007-02-01,10.7,,2.3,69.6,-7.8,7.8
2007-02-02,10.7,28.0,-0.8,49.1,-20.6,7.6
2007-02-03,10.8,27.0,14.9,23.9,-11.6,7.4
