date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,1.0,40.8,57.6,29.5,0.5
2006-10-02,0.0,0.0,42.6,56.1,30.6,0.0
2006-10-03,0.6,0.0,34.3,43.2,29.7,0.0
2006-10-04,0.7,0.0,41.0,55.4,28.0,0.0
2006-10-05,0.7,0.0,41.9,49.3,35.6,0.0
2006-10-06,0.7,0.0,45.3,56.7,38.8,0.0
2006-10-07,0.7,0.0,41.0,48.4,33.8,0.0
2006-10-08,0.7,0.0,36.7,44.6,30.9,0.0
2006-10-09,0.7,0.0,32.4,37.4,28.4,0.0
2006-10-10,0.9,0.0,29.1,33.8,26.8,0.0
2006-10-11,0.9,0.0,30.9,37.4,27.9,0.0
2006-10-12,0.9,0.0,34.0,44.6,25.0,0.0
2006-10-13,0.9,0.0,34.5,49.8,22.1,0.0
2006-10-14,1.2,0.0,32.7,40.5,27.3,0.0
2006-10-15,1.2,0.0,34.2,45.3,27.0,0.0
2006-10-16,1.9,,30.9,44.2,23.7,0.4
2006-10-17,2.1,6.0,27.3,39.9,20.8,0.5
2006-10-18,2.1,5.0,18.3,27.5,12.9,0.6
2006-10-19,2.3,5.0,20.7,28.2,14.2,0.8
2006-10-20,2.7,,24.3,30.2,20.1,0.9
2006-10-21,2.8,9.0,20.3,29.1,16.5,1.2
2006-10-22,2.8,9.0,19.0,29.8,11.1,1.1
2006-10-23,2.9,8.0,27.3,47.5,9.9,1.0
2006-10-24,2.9,7.0,30.6,49.6,18.9,1.0
2006-10-25,3.3,,29.1,43.2,16.2,1.3
2006-10-26,3.8,15.0,16.9,23.2,9.7,1.6
2006-10-27,3.8,13.0,19.8,37.2,4.3,1.6
2006-10-28,3.8,12.0,27.0,47.7,12.9,1.6
2006-10-29,3.8,11.0,29.7,48.9,16.7,1.5
2006-10-30,3.9,10.0,29.8,41.0,21.9,1.6
2006-10-31,3.9,11.0,28.0,38.8,16.0,1.5
2006-11-01,3.9,10.0,20.7,36.9,6.4,1.4
2006-11-02,3.9,10.0,22.6,38.7,5.9,1.5
2006-11-03,4.0,9.0,30.7,45.7,18.3,1.5
2006-11-04,4.0,,27.7,38.8,22.3,1.6
2006-11-05,4.1,9.0,27.9,40.3,19.6,1.6
2006-11-06,4.1,9.0,30.6,39.4,24.3,1.7
2006-11-07,4.1,9.0,34.7,49.5,26.4,1.5
2006-11-08,4.1,9.0,37.8,54.9,24.3,1.4
2006-11-09,4.1,9.0,33.1,47.7,18.3,1.5
2006-11-10,4.1,10.0,16.7,26.8,8.6,1.4
2006-11-11,4.3,,27.1,43.0,10.2,1.6
2006-11-12,4.7,15.0,16.7,24.1,0.7,1.9
2006-11-13,5.1,19.0,14.4,20.8,2.3,2.3
2006-11-14,6.2,,17.4,23.9,10.2,3.2
2006-11-15,6.2,25.0,9.9,24.8,-6.5,3.2
2006-11-16,6.3,22.0,21.7,37.8,5.0,3.3
2006-11-17,6.3,21.0,23.0,34.5,12.2,3.2
2006-11-18,6.3,19.0,23.4,37.2,12.9,3.1
2006-11-19,6.3,19.0,21.9,40.6,9.1,3.1
2006-11-20,6.3,18.0,26.4,49.1,16.0,3.1
2006-11-21,6.3,18.0,25.3,46.0,15.6,3.1
