date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-10-01,0.0,0.0,44.4,57.2,36.7,0.0
2006-10-02,0.0,0.0,43.7,52.7,36.3,0.0
2006-10-03,0.3,0.0,40.1,49.6,32.7,0.0
2006-10-04,0.6,0.0,38.5,56.7,30.6,0.0
2006-10-05,0.6,0.0,44.1,53.1,39.0,0.0
2006-10-06,0.7,0.0,40.8,48.9,36.7,0.0
2006-10-07,1.1,0.0,37.2,43.9,31.3,0.0
2006-10-08,1.1,0.0,36.9,48.4,31.5,0.0
2006-10-09,1.4,0.0,32.7,38.3,28.8,0.0
2006-10-10,1.5,0.0,29.3,31.8,28.4,0.0
2006-10-11,1.5,0.0,30.0,34.2,27.5,0.0
2006-10-12,1.5,0.0,31.5,42.6,24.8,0.0
2006-10-13,1.6,0.0,35.8,50.0,27.1,0.0
2006-10-14,2.0,0.0,33.3,44.1,30.0,0.7
2006-10-15,2.0,1.0,34.5,44.1,29.8,0.6
2006-10-16,2.3,2.0,29.5,32.7,24.4,1.0
2006-10-17,2.7,6.0,24.3,32.4,14.7,1.4
2006-10-18,2.8,6.0,17.1,22.6,14.0,1.4
2006-10-19,3.0,,21.6,26.6,16.3,1.5
2006-10-20,4.0,14.0,24.1,29.5,18.3,2.8
2006-10-21,4.1,15.0,18.3,27.9,14.9,2.8
2006-10-22,4.1,14.0,18.7,27.9,13.8,2.8
2006-10-23,4.2,13.0,27.0,43.5,14.7,2.8
2006-10-24,4.3,12.0,31.6,46.8,23.0,2.8
2006-10-25,4.6,17.0,27.0,42.1,16.5,3.4
2006-10-26,5.0,18.0,16.3,22.6,10.4,3.6
2006-10-27,5.1,17.0,23.0,37.8,13.5,3.6
2006-10-28,5.1,15.0,28.8,45.7,19.0,3.6
2006-10-29,5.1,15.0,32.7,46.0,25.2,3.6
2006-10-30,5.1,15.0,29.3,39.0,23.7,3.6
2006-10-31,5.1,15.0,25.7,37.9,13.3,3.5
2006-11-01,5.1,14.0,19.4,34.3,7.5,3.5
2006-11-02,5.2,14.0,27.1,38.7,15.6,3.5
2006-11-03,5.2,14.0,30.4,38.5,27.0,3.6
2006-11-04,5.3,14.0,27.7,35.8,25.2,3.7
2006-11-05,5.3,14.0,27.7,38.5,20.1,3.7
2006-11-06,5.4,13.0,30.7,34.7,26.8,3.8
2006-11-07,5.4,13.0,37.9,48.9,32.7,3.8
2006-11-08,5.4,12.0,40.3,51.8,30.9,3.8
2006-11-09,5.4,12.0,30.7,44.1,13.5,3.7
2006-11-10,5.4,13.0,17.2,27.3,12.7,3.6
2006-11-11,5.4,15.0,26.8,38.1,17.6,3.9
2006-11-12,5.8,20.0,13.5,21.6,2.7,4.2
2006-11-13,6.1,20.0,16.5,23.4,7.5,4.6
2006-11-14,7.5,,17.1,23.9,9.3,6.2
2006-11-15,7.5,31.0,12.0,27.3,1.8,6.3
2006-11-16,7.7,27.0,20.5,27.3,12.0,6.3
2006-11-17,7.7,27.0,24.1,32.2,16.9,6.3
2006-11-18,7.7,26.0,24.3,36.5,16.5,6.3
2006-11-19,7.7,25.0,27.0,42.1,15.6,6.3
2006-11-20,7.7,25.0,33.1,44.2,26.8,6.3
2006-11-21,7.7,24.0,34.2,44.6,27.7,6.3
2006-11-22,7.7,24.0,34.7,45.7,27.7,6.3
2006-11-23,7.7,24.0,29.1,40.3,15.1,6.2
2006-11-24,7.7,23.0,26.6,37.8,16.9,6.3
2006-11-25,7.7,23.0,25.3,34.5,18.7,6.2
2006-11-26,7.8,25.0,20.8,28.4,16.5,6.5
2006-11-27,7.8,26.0,21.0,28.0,16.7,6.5
2006-11-28,8.4,32.0,7.5,17.2,2.1,7.2
2006-11-29,8.4,32.0,-5.8,6.6,-13.2,7.2
2006-11-30,8.7,30.0,2.5,16.0,-13.2,7.2
2006-12-01,8.8,,7.7,14.4,-3.8,7.6
2006-12-02,8.8,35.0,-2.2,10.2,-8.3,7.5
2006-12-03,9.0,33.0,3.4,17.6,-9.2,7.5
2006-12-04,9.2,31.0,15.3,30.0,6.6,7.6
2006-12-05,9.2,31.0,18.7,30.7,13.6,7.6
2006-12-06,9.2,30.0,19.9,32.0,13.3,7.6
2006-12-07,9.2,30.0,21.7,36.3,14.4,7.6
2006-12-08,9.2,29.0,26.2,40.3,20.8,7.6
2006-12-09,9.2,29.0,23.4,33.1,16.9,7.6
2006-12-10,9.2,29.0,19.9,30.2,13.8,7.6
2006-12-11,9.4,40.0,16.3,20.1,14.2,8.1
2006-12-12,9.5,38.0,15.6,18.7,10.2,8.2
2006-12-13,9.6,37.0,21.2,24.3,17.4,8.3
2006-12-14,9.7,36.0,26.4,30.2,23.2,8.4
2006-12-15,9.7,35.0,27.7,36.5,24.1,8.4
2006-12-16,9.7,34.0,22.1,25.9,17.1,8.4
2006-12-17,9.7,36.0,17.4,25.0,8.4,8.6
2006-12-18,9.9,35.0,12.2,22.1,4.5,8.7
2006-12-19,10.0,36.0,20.7,32.5,11.7,8.8
2006-12-20,10.2,40.0,9.5,13.6,5.9,9.1
2006-12-21,10.3,39.0,11.5,27.0,5.9,9.1
2006-12-22,10.4,38.0,14.2,24.6,7.3,9.2
2006-12-23,10.4,37.0,13.3,26.2,6.6,9.2
2006-12-24,10.7,44.0,9.1,16.5,-2.6,9.7
2006-12-25,11.0,41.0,14.2,28.8,-2.0,9.8
2006-12-26,11.0,39.0,23.2,30.9,18.7,9.8
2006-12-27,11.1,39.0,22.6,28.8,18.9,9.9
2006-12-28,11.1,39.0,19.9,26.2,13.6,10.0
2006-12-29,11.1,38.0,15.3,23.0,9.7,10.0
2006-12-30,11.1,38.0,17.4,29.3,9.7,10.0
2006-12-31,11.1,37.0,19.2,32.4,9.7,10.0
2007-01-01,11.1,38.0,19.2,30.2,12.6,10.0
2007-01-02,11.2,37.0,19.2,31.5,10.2,10.0
2007-01-03,11.3,36.0,25.0,34.9,16.2,10.1
2007-01-04,11.4,41.0,21.6,27.5,11.1,10.4
2007-01-05,11.4,42.0,5.0,11.1,-6.9,10.4
2007-01-06,11.6,43.0,1.0,9.9,-8.7,10.7
2007-01-07,11.8,42.0,3.7,11.7,-4.7,10.8
2007-01-08,11.9,41.0,16.0,28.0,10.2,10.8
2007-01-09,12.0,40.0,23.5,34.7,13.6,10.8
2007-01-10,12.0,40.0,25.0,35.1,19.8,10.8
2007-01-11,12.1,,21.2,23.7,18.9,11.1
2007-01-12,12.8,51.0,17.4,21.9,11.7,11.8
