date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,50.4,61.0,43.0,0.0
2008-10-02,0.0,0.0,45.7,55.9,40.1,0.0
2008-10-03,0.0,0.0,43.5,55.0,38.3,0.0
2008-10-04,0.2,0.0,39.6,46.0,32.5,0.0
2008-10-05,0.4,0.0,34.2,42.4,28.0,0.0
2008-10-06,0.4,0.0,30.0,35.6,24.4,0.0
2008-10-07,0.4,0.0,37.0,49.3,25.9,0.0
2008-10-08,0.4,0.0,42.8,54.3,33.1,0.0
2008-10-09,0.4,0.0,46.0,56.8,37.8,0.0
2008-10-10,0.4,0.0,43.5,52.0,36.3,0.0
2008-10-11,0.8,1.0,38.1,46.0,25.5,0.2
2008-10-12,0.8,2.0,22.1,30.4,14.5,0.2
2008-10-13,0.8,2.0,22.3,32.5,11.1,0.2
2008-10-14,0.8,1.0,30.9,41.7,23.2,0.2
2008-10-15,0.8,1.0,33.3,43.7,24.4,0.2
2008-10-16,0.8,1.0,38.5,46.8,29.7,0.2
2008-10-17,0.8,0.0,40.8,50.4,30.2,0.2
2008-10-18,0.8,0.0,45.0,53.6,37.0,0.2
2008-10-19,0.9,0.0,41.4,49.5,34.2,0.2
2008-10-20,1.1,1.0,36.0,45.3,29.3,0.3
2008-10-21,1.3,0.0,27.3,37.4,14.5,0.5
2008-10-22,1.5,3.0,14.5,20.1,9.5,0.6
2008-10-23,1.6,4.0,21.6,32.7,9.5,0.7
2008-10-24,1.6,3.0,30.4,40.1,23.0,0.7
2008-10-25,1.6,2.0,38.1,48.0,27.1,0.6
2008-10-26,1.6,2.0,35.6,45.7,28.8,0.6
2008-10-27,1.6,2.0,41.4,51.8,32.7,0.5
2008-10-28,1.6,1.0,42.1,51.4,36.1,0.4
2008-10-29,1.6,2.0,42.3,51.8,35.2,0.3
2008-10-30,1.6,1.0,42.1,50.7,35.1,0.3
2008-10-31,1.6,1.0,42.6,51.3,37.0,0.3
2008-11-01,1.6,1.0,41.4,49.6,36.3,0.3
2008-11-02,1.7,1.0,41.4,52.5,30.9,0.4
2008-11-03,1.9,2.0,34.3,40.3,29.7,0.6
2008-11-04,2.4,6.0,32.0,39.4,17.6,1.1
2008-11-05,2.5,7.0,13.3,19.2,6.8,1.2
2008-11-06,2.5,5.0,8.2,13.6,3.9,1.2
2008-11-07,2.7,6.0,16.7,24.4,4.6,1.2
2008-11-08,2.7,6.0,27.1,30.9,23.7,1.1
2008-11-09,2.7,6.0,29.1,38.3,23.0,1.0
2008-11-10,2.9,8.0,25.2,30.7,21.7,1.1
2008-11-11,3.7,15.0,23.0,25.9,20.5,1.7
2008-11-12,3.9,15.0,23.2,26.4,19.9,1.9
2008-11-13,4.0,14.0,28.8,33.4,25.0,1.9
2008-11-14,4.1,14.0,14.4,27.7,8.8,1.8
2008-11-15,4.1,14.0,20.7,32.9,8.8,1.8
2008-11-16,4.1,13.0,31.3,40.6,23.0,1.7
2008-11-17,4.1,13.0,34.7,44.4,27.7,1.7
2008-11-18,4.1,12.0,38.5,46.8,31.6,1.7
2008-11-19,4.1,12.0,35.1,43.5,30.4,1.7
2008-11-20,4.1,12.0,30.4,37.0,25.7,1.7
2008-11-21,4.1,12.0,27.7,34.3,21.6,1.7
2008-11-22,4.1,12.0,28.8,38.8,22.3,1.8
2008-11-23,4.1,12.0,24.3,31.8,17.4,1.8
2008-11-24,4.1,11.0,28.2,39.9,16.0,1.8
2008-11-25,4.2,11.0,29.8,36.9,26.4,1.8
2008-11-26,4.2,11.0,32.0,39.2,26.4,1.8
2008-11-27,4.2,12.0,29.7,34.9,23.2,1.8
2008-11-28,4.7,17.0,21.6,25.3,15.1,2.1
2008-11-29,5.3,23.0,18.3,20.8,14.5,2.6
2008-11-30,5.6,24.0,19.0,21.4,16.7,2.9
2008-12-01,5.9,24.0,23.0,30.6,17.2,3.1
2008-12-02,6.0,24.0,27.5,37.8,19.9,3.4
2008-12-03,6.2,25.0,18.3,20.8,16.3,3.5
2008-12-04,6.7,29.0,15.4,18.9,10.2,4.0
2008-12-05,6.7,27.0,15.8,20.7,9.1,4.1
2008-12-06,6.8,25.0,27.0,32.5,20.3,4.2
2008-12-07,6.8,24.0,29.3,37.2,22.1,4.2
2008-12-08,6.9,24.0,19.9,24.6,13.5,4.4
2008-12-09,6.9,25.0,9.7,14.4,6.6,4.5
2008-12-10,7.0,24.0,18.9,24.3,6.8,4.6
2008-12-11,7.0,24.0,19.9,26.4,16.3,4.7
2008-12-12,7.3,28.0,21.4,27.5,17.4,5.0
2008-12-13,8.0,37.0,21.2,27.0,9.5,5.8
2008-12-14,8.4,36.0,1.8,10.8,-6.2,6.2
2008-12-15,8.6,34.0,3.2,9.7,-6.7,6.4
2008-12-16,8.9,0.0,10.0,12.4,7.5,6.8
2008-12-17,9.1,37.0,12.0,17.8,6.3,7.1
2008-12-18,9.5,40.0,17.8,23.7,11.3,7.7
2008-12-19,9.6,40.0,11.5,16.3,4.6,7.8
2008-12-20,9.8,40.0,0.7,4.6,-2.0,8.3
2008-12-21,10.0,38.0,9.9,19.4,-0.4,8.4
2008-12-22,10.7,45.0,19.9,25.0,15.6,9.2
2008-12-23,11.3,48.0,7.2,15.4,0.1,9.8
2008-12-24,11.4,46.0,4.6,11.1,-5.8,9.9
2008-12-25,11.6,46.0,18.9,24.1,11.1,10.1
