date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,51.4,68.4,41.2,0.0
2008-10-02,0.0,0.0,46.6,64.0,39.4,0.0
2008-10-03,0.0,0.0,46.6,63.0,37.9,0.0
2008-10-04,0.0,0.0,43.5,53.2,37.0,0.0
2008-10-05,0.0,0.0,38.7,49.6,33.8,0.0
2008-10-06,0.0,0.0,34.5,42.8,27.3,0.0
2008-10-07,0.1,0.0,41.2,55.6,29.7,0.0
2008-10-08,0.1,0.0,45.9,59.5,35.8,0.0
2008-10-09,0.1,0.0,49.1,63.0,39.0,0.0
2008-10-10,0.1,0.0,43.0,57.0,36.9,0.0
2008-10-11,0.2,0.0,45.7,60.4,30.2,0.1
2008-10-12,0.7,0.0,25.0,34.5,19.8,0.2
2008-10-13,0.7,0.0,23.4,37.4,17.2,0.0
2008-10-14,0.8,0.0,30.0,46.6,17.8,0.0
2008-10-15,0.8,0.0,34.5,47.1,25.0,0.0
2008-10-16,0.9,0.0,39.2,53.2,32.4,0.0
2008-10-17,0.9,0.0,41.7,56.8,29.8,0.0
2008-10-18,0.9,0.0,46.4,60.6,38.1,0.0
2008-10-19,0.9,0.0,44.2,58.6,35.2,0.0
2008-10-20,0.9,0.0,41.4,56.5,34.9,0.0
2008-10-21,1.6,0.0,29.7,39.6,18.7,0.6
2008-10-22,1.9,4.0,16.5,26.4,9.1,0.7
2008-10-23,2.0,2.0,21.2,36.1,8.4,0.7
2008-10-24,2.0,1.0,30.0,43.9,21.9,0.7
2008-10-25,2.0,0.0,37.9,50.2,27.9,0.6
2008-10-26,2.0,0.0,34.9,49.5,26.4,0.5
2008-10-27,2.1,0.0,39.0,57.7,25.9,0.5
2008-10-28,2.1,0.0,42.3,59.0,33.4,0.2
2008-10-29,2.1,0.0,43.2,59.2,31.6,0.1
2008-10-30,2.1,0.0,42.3,57.2,33.1,0.1
2008-10-31,2.1,0.0,44.2,59.0,34.9,0.1
2008-11-01,2.1,0.0,44.2,55.4,38.1,0.1
2008-11-02,2.2,0.0,44.1,56.1,32.5,0.1
2008-11-03,2.2,0.0,37.4,48.0,29.3,0.0
2008-11-04,2.5,1.0,34.2,44.4,20.1,0.3
2008-11-05,2.5,0.0,16.3,20.1,11.3,0.3
2008-11-06,2.5,1.0,11.5,15.8,9.0,0.3
2008-11-07,2.7,0.0,18.9,25.9,7.7,0.5
2008-11-08,2.8,0.0,28.8,32.5,25.9,0.5
2008-11-09,3.0,1.0,31.5,44.6,24.4,0.7
2008-11-10,3.3,1.0,28.4,38.7,22.6,0.9
2008-11-11,3.6,3.0,25.5,27.0,24.3,1.2
2008-11-12,3.7,3.0,25.9,29.5,22.3,1.2
2008-11-13,3.7,3.0,31.3,38.7,24.4,1.2
2008-11-14,3.7,5.0,14.5,24.4,7.7,1.1
2008-11-15,3.8,5.0,21.9,39.2,9.0,1.2
2008-11-16,3.8,4.0,32.5,44.4,24.3,1.2
2008-11-17,3.8,4.0,34.9,51.3,26.8,1.2
2008-11-18,3.8,3.0,38.3,53.8,28.4,1.2
2008-11-19,3.8,3.0,36.5,51.6,28.2,1.2
