date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.1,0.0,45.7,66.2,28.8,0.0
2008-10-02,0.1,0.0,41.7,61.0,28.4,0.0
2008-10-03,0.1,0.0,41.7,58.8,27.1,0.0
2008-10-04,0.1,0.0,42.3,50.7,33.4,0.0
2008-10-05,0.2,0.0,36.1,43.9,28.2,0.0
2008-10-06,0.2,0.0,33.1,44.6,23.5,0.0
2008-10-07,0.2,0.0,35.2,55.2,19.8,0.0
2008-10-08,0.2,0.0,39.2,59.4,23.7,0.0
2008-10-09,0.3,0.0,44.6,62.1,24.1,0.0
2008-10-10,0.3,0.0,47.8,56.7,42.3,0.0
2008-10-11,0.4,0.0,41.9,53.8,28.2,0.0
2008-10-12,0.4,0.0,25.2,39.2,12.9,0.0
2008-10-13,0.4,0.0,23.7,39.2,9.5,0.0
2008-10-14,0.5,0.0,32.5,49.5,21.0,0.0
2008-10-15,0.5,0.0,31.5,48.6,17.1,0.0
2008-10-16,0.5,0.0,35.6,52.0,21.4,0.0
2008-10-17,0.5,0.0,37.0,57.0,22.6,0.0
2008-10-18,0.5,0.0,39.6,59.7,24.4,0.0
2008-10-19,0.6,0.0,38.3,54.7,26.2,0.0
2008-10-20,0.6,0.0,35.2,51.6,25.9,0.0
2008-10-21,0.7,0.0,30.2,42.1,18.7,0.0
2008-10-22,0.8,0.0,16.3,28.8,2.8,0.0
2008-10-23,0.9,0.0,18.9,38.3,0.7,0.0
2008-10-24,0.9,0.0,28.4,45.5,14.5,0.0
2008-10-25,0.9,0.0,35.1,53.1,19.2,0.0
2008-10-26,0.9,0.0,34.2,52.5,21.4,0.0
2008-10-27,1.0,0.0,34.7,56.5,19.8,0.0
2008-10-28,1.0,0.0,35.8,56.7,22.6,0.0
2008-10-29,1.0,0.0,36.7,56.1,22.5,0.0
2008-10-30,1.0,0.0,37.2,54.7,25.3,0.0
2008-10-31,1.0,0.0,37.0,56.8,22.6,0.0
2008-11-01,1.0,0.0,36.5,55.0,25.3,0.0
2008-11-02,1.1,0.0,39.9,56.7,27.1,0.0
2008-11-03,1.1,0.0,36.7,47.1,30.4,0.0
2008-11-04,1.4,4.0,33.3,42.8,20.8,0.2
2008-11-05,1.5,3.0,16.9,21.6,12.6,0.2
2008-11-06,1.5,0.0,10.0,20.5,-3.5,0.0
2008-11-07,1.7,4.0,14.5,27.3,-6.0,0.1
2008-11-08,1.7,3.0,29.1,37.4,23.4,0.1
2008-11-09,1.7,3.0,28.0,45.3,13.5,0.1
2008-11-10,1.8,,25.3,37.8,14.5,0.1
2008-11-11,1.9,5.0,25.5,30.9,18.9,0.3
2008-11-12,2.0,6.0,25.9,30.2,21.6,0.4
2008-11-13,2.0,5.0,32.9,38.7,28.8,0.4
2008-11-14,2.0,5.0,19.0,32.5,2.3,0.3
2008-11-15,2.0,5.0,17.1,38.7,0.3,0.3
2008-11-16,2.0,5.0,26.2,46.4,10.9,0.3
2008-11-17,2.0,4.0,29.3,50.2,17.4,0.3
2008-11-18,2.0,5.0,30.9,53.1,18.9,0.3
2008-11-19,2.0,5.0,29.5,49.1,18.7,0.3
2008-11-20,2.0,5.0,27.1,44.2,16.2,0.3
2008-11-21,2.0,5.0,26.2,42.1,14.5,0.3
2008-11-22,2.0,5.0,23.9,45.0,11.3,0.3
2008-11-23,2.0,5.0,23.0,37.9,10.8,0.3
2008-11-24,2.0,5.0,20.3,45.9,4.6,0.3
2008-11-25,2.0,5.0,23.4,41.4,11.3,0.4
2008-11-26,2.0,4.0,26.6,42.4,11.3,0.5
2008-11-27,2.3,7.0,31.5,40.3,27.1,0.7
2008-11-28,2.5,10.0,25.5,31.3,19.4,1.0
2008-11-29,2.9,17.0,21.4,24.3,17.6,1.4
2008-11-30,3.6,21.0,23.9,25.7,20.7,2.0
