date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,44.1,63.0,34.0,0.0
2008-10-02,0.0,0.0,42.4,62.1,31.6,0.0
2008-10-03,0.2,0.0,39.4,51.3,30.4,0.0
2008-10-04,0.6,0.0,35.8,40.5,32.5,0.0
2008-10-05,0.8,0.0,34.2,43.0,30.6,0.0
2008-10-06,0.8,0.0,33.3,46.4,23.4,0.0
2008-10-07,0.8,0.0,37.4,56.5,21.7,0.0
2008-10-08,0.8,0.0,41.2,62.1,25.0,0.0
2008-10-09,1.0,,43.2,57.9,26.6,0.3
2008-10-10,1.0,,42.6,48.6,37.8,0.2
2008-10-11,1.0,0.0,37.8,46.0,25.0,0.0
2008-10-12,1.0,0.0,23.2,34.9,10.4,0.0
2008-10-13,1.2,0.0,24.4,39.2,9.3,0.0
2008-10-14,1.2,0.0,30.6,44.1,22.3,0.0
2008-10-15,1.2,0.0,34.3,52.9,19.8,0.0
2008-10-16,1.2,0.0,36.3,52.5,23.7,0.0
2008-10-17,1.2,0.0,40.5,60.8,25.7,0.0
2008-10-18,1.2,0.0,40.8,58.3,27.3,0.0
2008-10-19,1.2,0.0,38.1,55.0,28.0,0.0
2008-10-20,1.2,0.0,36.3,50.2,27.1,0.0
2008-10-21,1.2,0.0,34.3,49.6,18.3,0.0
2008-10-22,1.2,0.0,22.6,29.5,12.9,0.0
2008-10-23,1.2,0.0,34.5,45.7,21.7,0.0
2008-10-24,1.2,0.0,33.1,49.1,22.1,0.0
2008-10-25,1.2,0.0,40.1,58.8,24.3,0.0
2008-10-26,1.2,0.0,41.0,59.9,26.4,0.0
2008-10-27,1.2,0.0,41.9,58.8,28.2,0.0
2008-10-28,1.2,0.0,38.8,57.7,25.3,0.0
2008-10-29,1.2,0.0,39.0,57.7,24.4,0.0
2008-10-30,1.2,0.0,39.0,57.0,28.0,0.0
2008-10-31,1.2,0.0,38.5,56.7,28.4,0.0
2008-11-01,1.3,0.0,38.7,57.0,26.8,0.0
2008-11-02,1.4,,39.4,53.6,30.6,0.1
2008-11-03,1.4,0.0,37.0,48.6,29.5,0.0
2008-11-04,1.4,0.0,31.3,36.7,20.1,0.0
2008-11-05,1.7,0.0,14.4,20.3,3.0,0.0
2008-11-06,1.8,0.0,9.1,27.9,-2.0,0.0
2008-11-07,2.0,4.0,21.4,38.5,1.2,0.1
2008-11-08,2.1,1.0,27.9,48.6,13.6,0.2
2008-11-09,2.1,1.0,28.2,39.2,19.4,0.3
2008-11-10,2.1,2.0,25.9,36.3,19.9,0.3
2008-11-11,2.1,4.0,23.9,36.0,12.0,0.3
2008-11-12,2.2,,28.0,42.1,9.9,0.4
2008-11-13,2.2,2.0,35.8,50.0,23.5,0.4
2008-11-14,2.2,2.0,29.8,36.3,17.6,0.2
2008-11-15,2.2,1.0,29.3,49.5,13.8,0.1
2008-11-16,2.2,0.0,33.1,50.4,19.8,0.0
2008-11-17,2.2,0.0,36.3,55.0,23.0,0.0
2008-11-18,2.2,0.0,35.2,53.2,24.3,0.0
2008-11-19,2.2,0.0,32.4,49.8,22.1,0.0
2008-11-20,2.2,0.0,30.2,45.5,19.6,0.0
2008-11-21,2.2,0.0,28.0,43.5,17.6,0.0
2008-11-22,2.2,0.0,28.0,45.7,16.7,0.0
2008-11-23,2.2,0.0,25.7,41.7,11.7,0.0
2008-11-24,2.2,0.0,27.7,48.6,11.7,0.0
2008-11-25,2.2,0.0,29.5,44.6,19.0,0.0
2008-11-26,2.3,,32.4,42.8,20.5,0.2
2008-11-27,2.4,,30.0,32.9,25.7,0.5
2008-11-28,2.4,7.0,25.9,36.3,21.2,0.5
2008-11-29,2.7,8.0,24.4,32.0,19.0,0.8
2008-11-30,2.9,9.0,25.9,27.9,24.1,1.0
2008-12-01,2.9,9.0,30.0,42.6,19.6,1.0
2008-12-02,3.1,8.0,28.4,39.6,20.1,1.2
2008-12-03,3.1,10.0,21.0,34.5,9.7,1.2
