date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,47.7,61.7,40.3,0.0
2008-10-02,0.0,0.0,43.9,55.8,39.0,0.0
2008-10-03,0.0,0.0,43.2,55.0,37.9,0.0
2008-10-04,0.0,0.0,37.8,43.7,32.4,0.0
2008-10-05,0.0,0.0,34.2,45.7,29.8,0.0
2008-10-06,0.0,0.0,34.9,47.1,28.4,0.0
2008-10-07,0.0,0.0,38.3,49.8,28.4,0.0
2008-10-08,0.0,0.0,43.9,56.8,33.3,0.0
2008-10-09,0.0,0.0,42.6,54.7,34.5,0.0
2008-10-10,0.1,0.0,39.9,49.8,33.1,0.0
2008-10-11,0.2,0.0,37.8,41.4,29.5,0.0
2008-10-12,0.3,0.0,29.5,41.0,19.8,0.0
2008-10-13,0.3,0.0,21.6,30.0,16.7,0.0
2008-10-14,0.3,0.0,28.2,39.9,20.8,0.0
2008-10-15,0.3,0.0,32.5,42.3,24.4,0.0
2008-10-16,0.3,0.0,36.1,46.6,27.1,0.0
2008-10-17,0.3,0.0,41.4,53.4,31.8,0.0
2008-10-18,0.4,0.0,42.3,51.8,36.0,0.0
2008-10-19,0.4,0.0,41.0,52.0,34.0,0.0
2008-10-20,0.4,0.0,36.3,47.5,29.8,0.0
2008-10-21,0.4,0.0,32.2,45.7,17.8,0.0
2008-10-22,0.4,0.0,16.0,22.3,12.4,0.0
2008-10-23,0.4,0.0,28.2,43.7,15.1,0.0
2008-10-24,0.4,0.0,33.3,47.5,26.8,0.0
2008-10-25,0.4,0.0,38.8,52.2,28.0,0.0
2008-10-26,0.4,0.0,40.5,53.1,29.3,0.0
2008-10-27,0.4,0.0,38.1,50.7,28.8,0.0
2008-10-28,0.4,0.0,42.1,55.8,34.9,0.0
2008-10-29,0.4,0.0,41.9,52.9,35.8,0.0
2008-10-30,0.5,0.0,41.7,53.2,32.7,0.0
2008-10-31,0.5,0.0,42.6,54.0,36.3,0.0
2008-11-01,0.5,0.0,41.2,51.1,34.5,0.0
2008-11-02,0.5,0.0,38.8,48.9,31.3,0.0
