date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,40.1,57.7,32.5,0.0
2008-10-02,0.0,0.0,39.2,55.2,30.6,0.0
2008-10-03,0.2,,36.3,48.0,29.8,0.1
2008-10-04,0.6,,33.3,37.2,29.7,0.2
2008-10-05,0.8,1.0,31.6,39.6,27.7,0.2
2008-10-06,0.8,0.0,29.3,39.0,21.6,0.0
2008-10-07,0.8,0.0,34.9,53.1,21.4,0.0
2008-10-08,0.8,0.0,39.6,59.5,27.7,0.0
2008-10-09,0.9,0.0,39.4,54.7,26.6,0.0
2008-10-10,0.9,0.0,37.4,42.1,34.0,0.0
2008-10-11,2.3,3.0,32.7,37.9,21.2,1.7
2008-10-12,2.3,5.0,19.2,33.8,6.8,1.4
2008-10-13,2.5,4.0,18.9,32.2,5.9,1.5
2008-10-14,2.6,5.0,25.5,37.9,17.4,1.5
2008-10-15,2.6,4.0,30.2,48.9,17.2,1.6
2008-10-16,2.6,3.0,32.9,48.9,21.2,1.5
2008-10-17,2.6,2.0,37.2,56.5,26.4,1.3
2008-10-18,2.7,,38.5,55.0,28.4,0.9
2008-10-19,2.7,,36.5,49.1,29.1,0.7
2008-10-20,2.7,,32.4,45.9,27.0,0.7
2008-10-21,2.7,,31.3,45.3,13.8,0.6
2008-10-22,2.7,,15.3,24.4,10.6,0.6
2008-10-23,2.8,,27.9,40.1,15.8,0.6
2008-10-24,2.8,,30.9,44.2,23.7,0.6
2008-10-25,2.8,,37.8,54.0,25.2,0.5
2008-10-26,2.8,,36.9,51.3,27.5,0.5
2008-10-27,2.8,,37.0,54.9,27.7,0.5
2008-10-28,2.8,,36.1,51.8,27.3,0.5
2008-10-29,2.8,,36.3,53.1,26.6,0.6
2008-10-30,2.8,,38.3,52.7,28.0,0.6
2008-10-31,2.8,1.0,35.6,51.1,27.1,0.6
2008-11-01,2.9,1.0,34.7,49.5,27.5,0.7
2008-11-02,3.1,1.0,36.3,46.4,29.5,0.9
2008-11-03,3.1,1.0,32.4,46.4,22.3,0.9
2008-11-04,3.6,,27.7,32.9,17.2,1.5
2008-11-05,4.4,17.0,10.8,17.2,5.5,2.4
2008-11-06,4.4,14.0,6.3,20.5,-2.9,2.4
