date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,44.4,58.5,37.2,0.0
2008-10-02,0.1,0.0,39.2,52.2,32.4,0.0
2008-10-03,0.1,0.0,40.1,54.9,32.0,0.0
2008-10-04,0.1,0.0,35.6,41.4,30.7,0.0
2008-10-05,0.4,0.0,32.4,44.4,27.7,0.0
2008-10-06,0.5,,25.7,32.7,21.0,0.2
2008-10-07,0.5,0.0,33.1,49.1,20.5,0.0
2008-10-08,0.5,0.0,40.1,55.8,27.5,0.0
2008-10-09,0.5,0.0,42.4,56.8,33.1,0.0
2008-10-10,0.5,0.0,37.9,52.0,28.8,0.0
2008-10-11,1.3,4.0,31.3,34.9,26.8,0.6
2008-10-12,1.3,3.0,24.4,39.6,10.6,0.6
2008-10-13,1.4,3.0,18.7,34.0,8.2,0.6
2008-10-14,1.4,3.0,25.3,37.0,17.6,0.6
2008-10-15,1.4,3.0,30.6,47.1,18.9,0.6
2008-10-16,1.4,2.0,35.2,46.6,28.0,0.6
2008-10-17,1.4,2.0,38.1,48.9,28.2,0.6
2008-10-18,1.4,1.0,43.5,55.4,33.8,0.6
2008-10-19,1.4,1.0,37.2,49.1,32.4,0.6
2008-10-20,1.6,,32.4,47.3,25.9,0.7
2008-10-21,1.8,,25.2,39.2,11.5,0.9
2008-10-22,2.1,7.0,10.9,16.7,6.4,1.1
2008-10-23,2.1,6.0,18.9,29.1,4.6,1.1
2008-10-24,2.1,5.0,28.8,36.9,22.5,1.1
2008-10-25,2.1,3.0,36.0,46.0,26.6,1.1
2008-10-26,2.1,4.0,32.5,44.2,25.0,1.1
2008-10-27,2.1,4.0,38.3,51.3,28.2,1.1
2008-10-28,2.1,4.0,36.7,49.5,28.8,1.1
2008-10-29,2.1,3.0,38.8,51.1,30.0,1.1
2008-10-30,2.1,3.0,38.7,49.3,33.1,1.1
2008-10-31,2.1,3.0,38.5,53.6,28.8,1.1
