date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,45.9,68.4,32.5,0.0
2008-10-02,0.0,0.0,43.7,64.0,28.2,0.0
2008-10-03,0.0,0.0,42.3,58.6,28.4,0.0
2008-10-04,0.2,0.0,38.7,47.3,32.5,0.0
2008-10-05,0.3,0.0,37.9,52.7,31.5,0.0
2008-10-06,0.3,0.0,37.9,53.8,27.5,0.0
2008-10-07,0.3,0.0,39.4,60.4,21.6,0.0
2008-10-08,0.3,0.0,42.8,67.8,23.9,0.0
2008-10-09,0.3,0.0,44.2,61.7,25.0,0.0
2008-10-10,0.3,0.0,46.0,51.6,40.8,0.0
2008-10-11,1.6,0.0,41.0,47.7,30.7,0.0
2008-10-12,1.6,0.0,30.2,42.1,15.8,0.0
2008-10-13,1.6,0.0,27.0,43.5,10.4,0.0
2008-10-14,2.1,0.0,30.4,42.3,19.2,0.0
2008-10-15,2.1,0.0,31.5,51.3,14.4,0.0
2008-10-16,2.1,0.0,35.2,55.9,18.3,0.0
2008-10-17,2.1,0.0,39.0,61.7,24.4,0.0
2008-10-18,2.1,0.0,39.4,60.1,25.2,0.0
2008-10-19,2.1,0.0,40.1,57.7,28.0,0.0
2008-10-20,2.1,0.0,37.0,54.3,28.0,0.0
2008-10-21,2.1,0.0,37.4,53.1,23.7,0.0
2008-10-22,2.1,0.0,23.9,34.9,13.6,0.0
2008-10-23,2.1,0.0,32.4,52.9,14.0,0.0
2008-10-24,2.1,0.0,34.0,54.0,20.8,0.0
2008-10-25,2.1,0.0,39.4,63.3,23.5,0.0
2008-10-26,2.1,0.0,40.1,60.1,27.1,0.0
2008-10-27,2.1,0.0,38.3,61.0,21.9,0.0
2008-10-28,2.1,0.0,37.2,60.6,23.5,0.0
2008-10-29,2.1,0.0,36.9,59.5,19.8,0.0
2008-10-30,2.1,0.0,39.0,60.4,26.4,0.0
2008-10-31,2.1,0.0,38.1,59.5,23.2,0.0
2008-11-01,2.1,0.0,36.5,55.4,25.2,0.0
2008-11-02,2.4,0.0,38.7,56.7,24.6,0.0
2008-11-03,2.4,0.0,36.1,48.2,27.5,0.0
2008-11-04,2.6,0.0,34.0,38.1,28.4,0.0
2008-11-05,2.7,0.0,20.1,29.5,7.3,0.0
2008-11-06,2.7,0.0,14.5,31.5,2.3,0.0
2008-11-07,2.7,0.0,23.2,45.5,3.7,0.0
