date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,43.2,66.4,24.4,0.0
2008-10-02,0.0,0.0,38.8,63.7,25.2,0.0
2008-10-03,0.0,0.0,38.8,57.4,24.1,0.0
2008-10-04,0.1,0.0,39.6,48.0,32.4,0.0
2008-10-05,0.1,0.0,36.9,42.4,32.9,0.0
2008-10-06,0.2,,,,,0.0
2008-10-07,0.2,,,,,0.1
2008-10-08,0.2,,,,,0.1
2008-10-09,0.2,,,,,0.1
2008-10-10,0.2,,,,,0.1
2008-10-11,0.8,,,,,0.4
2008-10-12,0.8,,,,,0.1
2008-10-13,0.9,,,,,0.1
2008-10-14,0.9,,,,,0.1
2008-10-15,0.9,,,,,0.1
2008-10-16,0.9,,,,,0.1
2008-10-17,0.9,,,,,0.1
2008-10-18,0.9,,,,,0.1
2008-10-19,0.9,,,,,0.1
2008-10-20,0.9,,,,,0.1
2008-10-21,1.0,,,,,0.2
2008-10-22,1.0,,,,,0.2
2008-10-23,1.0,,,,,0.2
2008-10-24,1.0,,,,,0.2
2008-10-25,1.0,,,,,0.2
2008-10-26,1.0,,,,,0.2
2008-10-27,1.0,,,,,0.2
2008-10-28,1.0,2.0,40.5,57.4,23.5,0.2
2008-10-29,1.0,1.0,36.0,59.5,16.3,0.2
2008-10-30,1.0,1.0,35.6,55.9,22.5,0.2
2008-10-31,1.0,1.0,35.1,58.6,17.8,0.2
2008-11-01,1.0,,37.0,55.0,23.0,0.2
2008-11-02,1.1,,40.5,55.6,31.3,0.2
2008-11-03,1.1,,36.3,47.8,27.9,0.2
2008-11-04,1.3,,33.4,43.7,19.6,0.3
2008-11-05,1.6,6.0,16.3,19.8,12.0,0.5
2008-11-06,1.7,4.0,10.4,19.4,-3.5,0.6
2008-11-07,1.8,5.0,16.5,28.0,-2.6,0.7
2008-11-08,1.8,4.0,30.6,36.5,27.1,0.7
2008-11-09,1.8,,28.4,40.1,14.4,0.8
2008-11-10,1.9,6.0,27.5,34.5,18.0,0.9
2008-11-11,2.0,5.0,24.8,31.8,17.6,1.0
2008-11-12,2.2,7.0,27.9,31.6,23.2,1.2
2008-11-13,2.2,6.0,32.2,38.3,25.0,1.2
2008-11-14,2.3,7.0,16.3,25.0,3.4,1.2
2008-11-15,2.3,7.0,15.3,35.8,-2.0,1.2
2008-11-16,2.3,6.0,26.6,47.5,3.6,1.2
2008-11-17,2.3,6.0,30.2,48.2,16.0,1.2
2008-11-18,2.3,6.0,28.4,55.0,11.8,1.2
2008-11-19,2.3,6.0,27.9,48.9,16.2,1.2
2008-11-20,2.3,6.0,22.1,36.1,11.5,1.2
2008-11-21,2.3,6.0,25.5,35.2,10.4,1.2
2008-11-22,2.3,6.0,23.9,46.8,3.0,1.2
2008-11-23,2.3,7.0,24.4,33.1,5.2,1.2
2008-11-24,2.4,5.0,15.1,46.8,-3.6,1.1
2008-11-25,2.4,6.0,18.3,39.6,3.6,1.1
2008-11-26,2.4,5.0,22.3,40.8,0.7,1.2
2008-11-27,2.4,7.0,30.9,37.2,27.9,1.4
2008-11-28,2.8,,24.4,30.0,18.3,1.6
2008-11-29,3.4,17.0,22.3,25.5,18.3,2.2
2008-11-30,3.8,18.0,21.7,24.4,19.0,2.5
2008-12-01,3.9,15.0,27.5,36.5,20.3,2.6
2008-12-02,3.9,16.0,27.3,39.6,16.5,2.6
2008-12-03,4.2,,21.6,24.3,19.8,2.8
2008-12-04,4.3,19.0,14.9,23.9,-7.6,2.9
2008-12-05,4.4,16.0,13.1,26.2,-8.3,3.0
2008-12-06,4.4,17.0,30.0,40.1,22.6,3.0
2008-12-07,4.4,17.0,24.8,41.4,11.8,3.0
2008-12-08,4.5,17.0,18.3,27.5,11.1,3.1
2008-12-09,4.5,17.0,7.5,19.2,-3.8,3.1
2008-12-10,4.5,17.0,12.7,28.4,-5.3,3.1
2008-12-11,4.5,16.0,18.3,32.5,4.5,3.1
2008-12-12,4.7,18.0,16.5,29.1,1.0,3.3
2008-12-13,4.8,,23.0,29.8,8.4,3.4
2008-12-14,4.8,19.0,1.8,8.4,-12.6,3.4
2008-12-15,4.8,19.0,1.8,14.5,-19.1,3.5
2008-12-16,5.0,20.0,11.3,19.4,4.3,3.6
2008-12-17,5.0,19.0,11.7,18.9,5.0,3.6
2008-12-18,5.4,22.0,19.8,29.5,12.6,4.0
2008-12-19,5.5,24.0,13.8,21.9,2.5,4.1
2008-12-20,5.7,24.0,2.1,6.4,-2.2,4.2
2008-12-21,5.7,22.0,9.3,22.5,-6.3,4.2
2008-12-22,5.9,,21.6,26.4,14.7,4.5
2008-12-23,6.0,26.0,7.9,14.5,4.1,4.6
2008-12-24,6.1,23.0,5.2,18.0,-11.9,4.6
2008-12-25,6.2,,19.4,26.6,10.0,4.8
2008-12-26,6.8,31.0,10.2,25.2,-2.6,5.3
2008-12-27,6.9,27.0,1.2,7.0,-7.2,5.3
2008-12-28,6.9,25.0,16.3,27.9,5.0,5.4
2008-12-29,6.9,27.0,23.2,35.2,9.5,5.4
2008-12-30,6.9,26.0,18.9,32.5,2.7,5.4
2008-12-31,6.9,26.0,16.9,36.9,-3.5,5.4
2009-01-01,6.9,25.0,26.6,31.5,18.0,5.4
2009-01-02,6.9,25.0,27.9,38.5,14.2,5.5
2009-01-03,7.1,28.0,9.3,28.4,-9.9,5.6
2009-01-04,7.1,28.0,-9.6,16.0,-25.8,5.6
2009-01-05,7.1,27.0,-1.1,21.6,-26.7,5.7
2009-01-06,7.3,29.0,14.5,19.0,10.6,5.9
2009-01-07,7.7,32.0,24.3,30.0,19.0,6.3
2009-01-08,7.7,31.0,24.3,41.2,7.7,6.3
2009-01-09,8.0,32.0,14.2,29.1,-6.7,6.5
2009-01-10,8.0,31.0,13.3,19.2,4.6,6.6
2009-01-11,8.2,,18.0,23.2,11.5,6.7
2009-01-12,8.8,39.0,18.0,20.8,14.5,7.3
2009-01-13,8.8,37.0,21.4,26.2,18.0,7.3
2009-01-14,8.8,35.0,21.9,31.5,16.0,7.3
2009-01-15,8.8,35.0,19.8,30.6,3.0,7.3
2009-01-16,8.8,33.0,12.0,34.3,-4.2,7.3
2009-01-17,8.8,33.0,10.4,37.4,-3.8,7.3
2009-01-18,8.8,33.0,10.2,36.9,-10.8,7.3
2009-01-19,8.8,32.0,13.1,37.8,-4.2,7.3
2009-01-20,8.8,31.0,10.4,41.0,-6.9,7.3
2009-01-21,8.8,31.0,12.2,43.2,-9.4,7.3
2009-01-22,9.0,30.0,27.9,42.6,4.6,7.5
2009-01-23,9.6,37.0,29.7,34.3,26.2,8.0
2009-01-24,10.3,43.0,28.8,34.3,24.6,8.7
2009-01-25,10.7,45.0,26.2,33.3,21.4,9.1
2009-01-26,10.9,47.0,15.8,28.8,-2.2,9.2
2009-01-27,10.9,46.0,0.7,6.3,-6.2,9.2
2009-01-28,11.4,49.0,10.6,16.7,3.7,9.8
2009-01-29,11.7,48.0,12.4,18.0,7.7,10.0
2009-01-30,11.7,45.0,14.5,30.7,-6.0,10.0
2009-01-31,11.7,45.0,11.3,37.2,-13.7,10.0
2009-02-01,11.7,45.0,14.9,25.3,5.2,10.0
2009-02-02,11.7,43.0,20.1,27.7,10.2,10.0
