date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,51.1,69.4,40.8,0.0
2008-10-02,0.0,0.0,47.8,66.0,36.9,0.0
2008-10-03,0.0,0.0,43.9,58.6,35.8,0.0
2008-10-04,0.2,0.0,38.5,46.0,33.4,0.0
2008-10-05,0.4,0.0,35.2,43.2,31.5,0.0
2008-10-06,0.4,0.0,34.7,45.7,27.7,0.0
2008-10-07,0.4,0.0,39.4,58.6,25.3,0.0
2008-10-08,0.4,0.0,43.9,63.5,29.8,0.0
2008-10-09,0.4,0.0,46.0,63.5,32.0,0.0
2008-10-10,0.4,0.0,44.2,54.3,38.7,0.0
2008-10-11,0.7,,38.5,46.8,27.0,0.2
2008-10-12,0.8,0.0,25.3,39.9,16.2,0.0
2008-10-13,0.9,0.0,27.3,42.6,13.5,0.0
2008-10-14,0.9,0.0,34.2,48.9,24.8,0.0
2008-10-15,0.9,0.0,35.6,51.3,23.4,0.0
2008-10-16,0.9,0.0,39.6,55.4,29.3,0.0
2008-10-17,0.9,0.0,43.5,58.8,32.5,0.0
2008-10-18,0.9,0.0,44.6,60.1,34.5,0.0
2008-10-19,0.9,0.0,42.8,56.8,34.5,0.0
2008-10-20,0.9,0.0,36.9,55.0,29.8,0.0
2008-10-21,0.9,0.0,31.5,47.8,18.0,0.0
2008-10-22,1.0,0.0,19.4,27.3,16.0,0.0
2008-10-23,1.0,0.0,31.6,43.0,20.3,0.0
2008-10-24,1.0,0.0,36.5,49.5,29.7,0.0
2008-10-25,1.0,0.0,41.9,55.8,32.7,0.0
2008-10-26,1.0,0.0,40.6,55.4,32.0,0.0
2008-10-27,1.0,0.0,42.3,57.9,30.6,0.0
2008-10-28,1.0,,42.8,58.8,32.9,0.1
2008-10-29,1.0,,42.3,57.0,30.9,0.1
2008-10-30,1.0,,44.2,57.2,35.2,0.1
2008-10-31,1.0,,42.6,56.8,32.7,0.1
2008-11-01,1.0,,42.3,56.8,34.2,0.2
2008-11-02,1.0,,41.4,57.6,33.8,0.2
2008-11-03,1.1,,37.9,47.1,30.7,0.2
2008-11-04,1.5,5.0,30.9,37.0,20.7,0.6
2008-11-05,1.7,5.0,15.4,22.6,8.8,0.6
2008-11-06,1.7,5.0,12.0,25.9,6.1,0.4
2008-11-07,1.7,4.0,20.1,32.5,6.4,0.4
2008-11-08,1.7,3.0,30.2,46.4,23.7,0.4
2008-11-09,1.7,3.0,30.2,43.7,21.4,0.5
2008-11-10,1.9,3.0,27.0,38.8,22.6,0.5
2008-11-11,1.9,5.0,25.7,32.9,22.1,0.6
2008-11-12,1.9,5.0,27.3,34.5,21.0,0.6
2008-11-13,1.9,3.0,32.2,45.9,24.3,0.6
2008-11-14,1.9,5.0,23.4,30.9,16.0,0.4
2008-11-15,1.9,5.0,26.8,40.5,12.9,0.5
2008-11-16,1.9,4.0,33.8,47.7,24.4,0.6
2008-11-17,1.9,4.0,37.0,54.3,27.3,0.6
2008-11-18,1.9,4.0,38.3,54.7,30.7,0.6
2008-11-19,1.9,5.0,35.6,52.7,27.9,0.6
2008-11-20,1.9,4.0,31.8,43.2,25.2,0.6
2008-11-21,1.9,4.0,30.4,44.6,24.6,0.4
2008-11-22,1.9,4.0,30.0,43.0,21.4,0.3
2008-11-23,1.9,5.0,28.4,40.3,17.6,0.2
2008-11-24,1.9,4.0,25.9,40.8,14.5,0.2
2008-11-25,2.0,4.0,29.7,38.8,24.3,0.3
2008-11-26,2.0,4.0,30.0,38.8,21.9,0.3
2008-11-27,2.2,7.0,31.5,37.4,27.0,0.6
2008-11-28,2.2,6.0,25.0,33.8,17.4,0.6
2008-11-29,2.5,11.0,21.2,23.7,16.5,0.9
2008-11-30,3.0,14.0,23.4,23.9,21.9,1.4
2008-12-01,3.0,13.0,26.2,32.9,21.0,1.4
2008-12-02,3.0,12.0,29.5,42.4,21.9,1.5
2008-12-03,3.1,,21.6,29.5,16.5,1.5
2008-12-04,3.1,9.0,18.9,23.5,13.5,1.5
2008-12-05,3.1,12.0,18.0,25.9,10.6,1.5
2008-12-06,3.2,11.0,27.1,36.5,18.0,1.6
2008-12-07,3.2,11.0,28.8,39.6,23.5,1.6
2008-12-08,3.3,11.0,24.1,35.2,18.0,1.7
2008-12-09,3.3,13.0,13.6,23.9,7.5,1.7
2008-12-10,3.3,13.0,20.3,32.9,10.0,1.7
2008-12-11,3.3,12.0,22.3,32.4,15.4,1.7
2008-12-12,3.7,,21.0,25.7,14.2,2.1
2008-12-13,4.2,22.0,23.0,27.3,18.3,2.7
2008-12-14,4.4,23.0,5.2,18.3,-6.7,2.8
2008-12-15,4.7,23.0,2.8,13.6,-8.3,3.1
2008-12-16,5.1,27.0,12.6,17.2,9.3,3.5
2008-12-17,5.4,27.0,14.5,19.9,9.7,3.8
2008-12-18,5.8,31.0,17.8,23.7,13.8,4.3
2008-12-19,5.9,29.0,12.7,18.3,8.2,4.3
2008-12-20,6.0,30.0,7.5,10.4,4.5,4.4
2008-12-21,6.0,27.0,12.6,21.9,3.6,4.5
2008-12-22,6.9,36.0,18.3,21.2,14.7,5.3
2008-12-23,7.1,36.0,10.0,17.8,1.9,5.5
2008-12-24,7.2,35.0,4.5,12.2,-4.0,5.7
2008-12-25,8.2,43.0,16.0,23.4,7.0,6.6
2008-12-26,8.3,43.0,9.5,23.4,-4.4,6.8
2008-12-27,8.3,40.0,-0.2,6.3,-8.3,6.8
2008-12-28,8.4,37.0,14.7,24.3,3.4,6.9
2008-12-29,8.4,36.0,23.0,32.5,15.4,6.9
2008-12-30,8.4,35.0,25.0,38.3,16.3,6.9
2008-12-31,8.4,34.0,23.4,40.1,14.7,6.9
2009-01-01,8.5,33.0,26.2,34.2,19.0,7.0
2009-01-02,8.5,32.0,29.1,38.3,23.4,7.0
2009-01-03,8.7,37.0,17.8,25.9,5.0,7.2
2009-01-04,8.7,34.0,9.7,21.4,1.6,7.2
2009-01-05,8.7,34.0,11.3,21.6,5.4,7.3
2009-01-06,8.8,34.0,12.4,17.2,9.3,7.4
2009-01-07,9.0,37.0,20.5,27.0,12.9,7.6
2009-01-08,9.0,35.0,25.2,35.8,19.9,7.6
2009-01-09,9.1,37.0,18.3,25.9,7.9,7.7
2009-01-10,9.1,35.0,13.3,23.9,4.6,7.7
2009-01-11,9.2,34.0,18.0,23.9,13.5,7.8
2009-01-12,9.2,35.0,17.8,20.1,15.6,7.9
2009-01-13,9.3,35.0,20.5,31.3,14.4,7.9
2009-01-14,9.3,34.0,23.5,32.5,16.7,7.9
2009-01-15,9.3,33.0,23.5,36.3,16.2,7.9
2009-01-16,9.3,33.0,23.4,40.3,13.6,7.9
2009-01-17,9.3,32.0,26.2,38.5,16.3,7.9
2009-01-18,9.3,32.0,27.7,49.3,16.9,7.9
2009-01-19,9.3,32.0,31.3,47.3,22.1,7.9
2009-01-20,9.3,32.0,30.0,49.6,21.7,7.9
2009-01-21,9.3,31.0,29.1,45.3,19.9,7.9
2009-01-22,9.4,33.0,32.2,38.3,28.2,8.1
2009-01-23,9.8,37.0,30.0,34.0,25.3,8.5
2009-01-24,10.6,44.0,28.0,33.1,25.3,9.3
2009-01-25,11.0,48.0,23.7,26.4,21.6,9.8
2009-01-26,11.3,50.0,16.5,21.7,9.5,10.0
2009-01-27,11.3,50.0,5.4,11.3,-2.0,10.0
2009-01-28,11.5,49.0,10.2,19.6,0.1,10.2
2009-01-29,11.5,47.0,11.3,16.7,5.4,10.2
2009-01-30,11.5,46.0,16.9,31.3,6.6,10.3
2009-01-31,11.5,45.0,19.8,33.8,11.3,10.3
2009-02-01,11.5,44.0,18.3,27.3,13.1,10.3
2009-02-02,11.5,43.0,21.9,29.3,13.1,10.3
2009-02-03,11.5,42.0,25.0,41.0,17.8,10.3
2009-02-04,11.5,41.0,26.6,46.4,16.2,10.3
2009-02-05,11.6,41.0,27.7,42.1,19.4,10.3
2009-02-06,11.6,41.0,25.7,36.3,19.4,10.3
2009-02-07,11.6,40.0,28.4,39.0,18.0,10.4
2009-02-08,11.6,42.0,28.8,43.0,14.5,10.4
2009-02-09,12.0,46.0,16.9,27.3,14.4,10.8
2009-02-10,12.0,45.0,15.1,26.2,7.9,10.9
2009-02-11,12.1,44.0,13.5,23.0,7.7,10.9
2009-02-12,12.2,45.0,15.1,33.3,5.0,11.0
2009-02-13,12.5,48.0,14.2,22.1,9.9,11.3
2009-02-14,12.7,50.0,12.7,20.5,9.1,11.6
2009-02-15,12.8,49.0,14.2,27.9,2.8,11.7
2009-02-16,12.8,47.0,23.4,40.8,12.0,11.7
2009-02-17,13.1,50.0,18.0,27.7,11.8,12.0
2009-02-18,13.2,49.0,15.3,23.7,10.2,12.1
2009-02-19,13.2,49.0,14.7,27.9,7.3,12.1
2009-02-20,13.2,47.0,18.0,30.9,5.5,12.1
2009-02-21,13.2,47.0,22.6,39.9,12.2,12.1
2009-02-22,13.3,46.0,30.6,49.1,18.0,12.2
2009-02-23,14.4,56.0,30.6,35.6,27.3,13.3
2009-02-24,14.4,54.0,32.0,49.1,26.6,13.3
2009-02-25,14.4,52.0,30.9,48.0,19.9,13.3
2009-02-26,14.4,52.0,28.8,40.6,23.0,13.3
2009-02-27,14.4,52.0,18.9,27.0,6.8,13.3
2009-02-28,14.5,52.0,18.9,38.5,3.0,13.3
2009-03-01,14.6,50.0,32.4,49.6,18.9,13.3
2009-03-02,14.6,49.0,41.0,58.3,32.4,13.3
2009-03-03,14.6,47.0,35.6,42.8,30.0,13.3
2009-03-04,14.6,47.0,35.2,47.8,28.8,13.3
2009-03-05,14.6,47.0,28.8,39.0,23.0,13.3
2009-03-06,14.6,47.0,27.9,38.5,21.7,13.4
2009-03-07,14.8,50.0,18.9,29.8,12.6,13.7
2009-03-08,14.8,50.0,21.7,42.1,8.4,13.8
2009-03-09,14.9,49.0,28.8,43.0,20.5,13.8
2009-03-10,15.1,52.0,12.9,24.3,6.6,14.0
2009-03-11,15.1,51.0,21.7,44.8,5.2,14.1
2009-03-12,15.1,50.0,26.6,43.2,16.7,14.1
2009-03-13,15.1,50.0,25.3,38.3,16.3,14.1
2009-03-14,15.2,50.0,24.6,47.1,11.7,14.1
2009-03-15,15.2,49.0,27.5,43.9,16.2,14.2
2009-03-16,15.2,48.0,32.5,50.9,21.9,14.2
2009-03-17,15.2,47.0,35.8,49.5,26.4,14.2
2009-03-18,15.2,46.0,36.5,51.3,27.9,14.2
2009-03-19,15.3,45.0,36.3,52.2,26.2,14.2
2009-03-20,15.3,45.0,38.5,56.8,29.3,14.3
2009-03-21,15.3,44.0,39.6,55.2,28.2,14.4
2009-03-22,15.3,43.0,36.9,53.1,22.5,14.6
2009-03-23,15.6,47.0,21.6,30.4,16.0,15.0
2009-03-24,15.6,46.0,21.6,35.2,14.4,15.1
2009-03-25,16.1,48.0,18.7,23.7,12.0,15.8
2009-03-26,16.6,58.0,17.4,27.3,7.7,16.3
2009-03-27,16.7,54.0,14.9,36.3,2.7,16.3
2009-03-28,16.7,52.0,21.4,39.6,8.6,16.4
2009-03-29,16.7,50.0,27.1,46.0,11.5,16.5
