date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,1.0,42.1,57.7,36.1,0.0
2008-10-02,0.0,1.0,41.9,57.0,33.4,0.0
2008-10-03,0.1,0.0,38.1,48.6,33.3,0.0
2008-10-04,0.2,1.0,33.3,40.8,27.7,0.0
2008-10-05,0.2,1.0,30.6,40.5,27.1,0.0
2008-10-06,0.2,1.0,29.3,40.3,21.9,0.0
2008-10-07,0.2,0.0,37.4,53.4,24.6,0.0
2008-10-08,0.2,0.0,42.1,58.6,31.5,0.0
2008-10-09,0.2,0.0,40.6,54.0,30.6,0.0
2008-10-10,0.3,0.0,34.9,43.5,30.6,0.0
2008-10-11,0.7,0.0,34.0,40.3,25.2,0.3
2008-10-12,0.7,2.0,21.6,35.2,10.6,0.3
2008-10-13,0.7,2.0,21.7,35.6,8.6,0.3
2008-10-14,1.1,8.0,24.6,33.4,18.0,0.7
2008-10-15,1.2,6.0,30.2,45.3,18.3,0.8
2008-10-16,1.2,5.0,34.0,46.6,23.7,0.8
2008-10-17,1.2,4.0,39.0,53.4,26.4,0.8
2008-10-18,1.2,4.0,40.1,55.0,30.7,0.8
2008-10-19,1.2,4.0,36.7,47.8,29.8,0.8
2008-10-20,1.2,5.0,32.9,45.5,24.6,0.8
2008-10-21,1.2,5.0,29.8,43.5,12.2,0.8
2008-10-22,1.2,5.0,14.2,23.4,9.7,0.8
2008-10-23,1.2,5.0,27.5,39.0,13.3,0.8
2008-10-24,1.2,4.0,30.2,43.0,21.7,0.8
2008-10-25,1.3,4.0,37.9,53.4,25.7,0.9
2008-10-26,1.3,4.0,37.8,50.0,29.7,0.9
2008-10-27,1.3,4.0,39.4,53.6,32.2,0.9
2008-10-28,1.3,4.0,36.9,51.6,28.8,0.9
2008-10-29,1.3,4.0,37.8,51.4,29.5,0.9
2008-10-30,1.3,4.0,37.2,50.0,28.8,0.9
2008-10-31,1.3,4.0,37.8,48.6,29.5,1.0
2008-11-01,1.3,3.0,36.7,48.0,28.8,1.0
2008-11-02,1.4,5.0,36.7,49.3,29.3,1.1
2008-11-03,1.4,5.0,30.6,43.2,22.1,1.1
2008-11-04,1.7,10.0,27.1,33.8,18.3,1.3
2008-11-05,1.9,12.0,10.0,18.3,0.7,1.3
2008-11-06,1.9,11.0,5.5,17.1,-1.3,1.3
2008-11-07,2.0,10.0,19.9,32.5,3.2,1.6
2008-11-08,2.0,9.0,24.4,36.5,16.5,1.6
2008-11-09,2.0,9.0,24.8,34.3,17.4,1.6
2008-11-10,2.1,10.0,20.3,28.8,13.3,1.6
2008-11-11,2.1,9.0,18.7,26.4,12.4,1.6
2008-11-12,2.1,9.0,21.9,28.8,10.9,1.7
2008-11-13,2.1,9.0,31.3,45.7,23.7,1.7
2008-11-14,2.1,10.0,22.5,29.1,16.3,1.7
2008-11-15,2.1,9.0,25.7,40.1,12.7,1.7
2008-11-16,2.1,9.0,31.5,42.8,24.3,1.8
2008-11-17,2.1,9.0,34.3,46.6,26.2,1.8
2008-11-18,2.1,9.0,34.7,46.8,28.0,1.8
2008-11-19,2.1,9.0,31.3,43.9,24.6,1.8
2008-11-20,2.1,9.0,28.0,38.1,21.6,1.7
2008-11-21,2.1,9.0,25.2,37.8,18.7,1.7
2008-11-22,2.1,9.0,27.1,41.9,18.0,1.7
2008-11-23,2.1,10.0,23.5,33.8,14.5,1.7
2008-11-24,2.1,8.0,27.3,43.7,16.3,1.7
2008-11-25,2.1,9.0,28.8,39.6,22.5,1.7
2008-11-26,2.2,9.0,30.4,39.0,23.7,1.9
2008-11-27,2.3,11.0,26.4,33.1,21.7,2.0
2008-11-28,2.4,11.0,20.3,27.5,14.9,2.0
2008-11-29,2.5,14.0,17.4,23.5,11.7,2.2
2008-11-30,2.7,18.0,19.9,23.2,18.3,2.7
2008-12-01,2.7,17.0,24.1,32.4,16.7,2.7
2008-12-02,2.8,18.0,29.1,39.2,18.3,2.8
2008-12-03,2.8,19.0,15.3,23.5,9.3,2.8
2008-12-04,2.8,18.0,13.8,23.5,6.1,2.8
2008-12-05,2.9,17.0,17.6,27.0,3.2,2.9
2008-12-06,2.9,17.0,27.5,37.2,20.7,3.0
2008-12-07,2.9,16.0,28.8,40.3,21.9,3.0
2008-12-08,3.4,23.0,20.5,27.0,13.1,3.4
2008-12-09,3.5,24.0,9.5,17.2,2.8,3.4
2008-12-10,3.5,23.0,21.4,29.3,10.8,3.4
2008-12-11,3.5,21.0,18.7,30.4,12.0,3.4
2008-12-12,3.6,21.0,22.1,32.5,13.8,3.7
2008-12-13,4.0,26.0,19.0,23.2,13.3,4.0
2008-12-14,4.1,28.0,-0.4,13.5,-11.6,4.0
2008-12-15,4.4,27.0,1.8,10.2,-11.4,4.4
2008-12-16,4.8,30.0,12.7,15.3,10.2,4.8
2008-12-17,5.1,31.0,16.3,21.6,11.7,5.1
2008-12-18,5.8,38.0,14.5,23.0,4.1,5.7
2008-12-19,5.8,35.0,8.1,16.9,2.8,5.7
2008-12-20,5.8,33.0,7.2,13.5,1.0,5.7
2008-12-21,5.9,31.0,14.2,25.0,1.9,5.9
2008-12-22,6.2,34.0,15.1,20.8,11.8,6.1
2008-12-23,6.2,34.0,5.0,12.2,-3.6,6.1
2008-12-24,6.3,32.0,3.4,15.1,-9.9,6.2
2008-12-25,6.9,38.0,16.2,23.5,8.6,6.9
2008-12-26,7.1,40.0,5.0,19.6,-12.1,6.9
2008-12-27,7.2,38.0,-0.4,12.6,-15.5,7.0
2008-12-28,7.3,36.0,16.3,27.1,6.3,7.1
2008-12-29,7.3,34.0,23.0,34.3,15.3,7.2
2008-12-30,7.3,34.0,22.3,30.9,15.4,7.2
2008-12-31,7.3,32.0,21.6,33.1,13.6,7.2
2009-01-01,7.3,32.0,24.4,31.3,16.7,7.2
2009-01-02,7.3,32.0,25.7,36.5,17.1,7.2
2009-01-03,7.3,34.0,16.2,25.9,5.9,7.2
2009-01-04,7.4,33.0,11.3,19.6,6.6,7.3
2009-01-05,7.4,33.0,8.8,19.2,1.6,7.3
2009-01-06,7.5,33.0,7.9,14.2,4.1,7.3
2009-01-07,7.5,33.0,19.6,29.8,10.4,7.4
2009-01-08,7.5,32.0,25.3,37.2,17.6,7.4
2009-01-09,7.5,33.0,15.6,25.9,2.3,7.4
2009-01-10,7.5,33.0,9.0,21.2,-0.6,7.4
2009-01-11,7.6,33.0,14.4,25.0,7.7,7.4
2009-01-12,7.6,33.0,14.4,18.3,9.9,7.5
2009-01-13,7.6,33.0,18.0,30.6,8.6,7.5
2009-01-14,7.6,33.0,20.5,28.8,14.0,7.5
2009-01-15,7.6,33.0,20.5,31.3,14.4,7.5
2009-01-16,7.6,32.0,23.9,36.7,16.3,7.5
2009-01-17,7.7,32.0,24.1,37.2,16.0,7.5
2009-01-18,7.7,32.0,25.2,37.2,18.7,7.5
2009-01-19,7.7,32.0,27.9,41.0,21.4,7.5
2009-01-20,7.7,32.0,29.3,42.8,23.2,7.5
2009-01-21,7.7,31.0,29.5,42.6,23.0,7.6
2009-01-22,7.7,31.0,29.5,40.1,20.8,7.7
2009-01-23,7.7,32.0,26.2,34.9,18.3,7.7
2009-01-24,7.8,32.0,25.2,34.3,19.9,7.8
2009-01-25,7.8,33.0,19.6,28.8,15.1,7.8
2009-01-26,7.9,36.0,12.7,20.3,0.7,7.8
2009-01-27,7.9,35.0,1.4,10.4,-5.4,7.8
2009-01-28,7.9,35.0,8.1,17.2,0.7,7.8
2009-01-29,7.9,35.0,7.9,16.3,0.3,7.8
2009-01-30,7.9,34.0,20.1,33.1,7.5,7.9
2009-01-31,7.9,34.0,20.1,32.5,8.8,7.9
2009-02-01,7.9,34.0,12.6,21.9,5.2,7.9
2009-02-02,8.0,34.0,18.9,30.4,6.1,7.9
2009-02-03,8.0,33.0,22.1,34.3,14.9,7.9
2009-02-04,8.0,33.0,26.6,41.7,19.9,8.0
2009-02-05,8.0,33.0,26.2,39.9,16.9,8.0
2009-02-06,8.0,33.0,22.3,30.6,15.8,8.0
2009-02-07,8.1,33.0,24.3,34.2,14.9,8.1
2009-02-08,8.2,36.0,21.0,28.8,5.2,8.2
2009-02-09,8.6,40.0,12.2,23.0,5.0,8.5
2009-02-10,8.8,44.0,9.1,23.0,-1.5,8.7
2009-02-11,8.8,42.0,7.9,19.6,-1.5,8.8
2009-02-12,8.9,41.0,10.9,24.3,2.7,8.9
2009-02-13,8.9,40.0,8.1,21.0,-2.6,8.9
2009-02-14,8.9,40.0,6.6,17.6,-3.5,8.9
2009-02-15,9.0,40.0,12.9,28.4,-3.5,9.0
2009-02-16,9.0,39.0,19.6,31.8,11.1,9.1
2009-02-17,9.0,40.0,12.6,20.5,0.0,9.0
2009-02-18,9.1,41.0,8.6,17.8,-0.2,9.1
2009-02-19,9.1,41.0,10.4,24.6,0.3,9.1
2009-02-20,9.2,40.0,17.2,31.3,5.5,9.2
2009-02-21,9.3,39.0,21.6,38.1,6.1,9.3
2009-02-22,9.3,39.0,28.8,41.4,17.2,9.4
2009-02-23,10.0,45.0,29.7,34.7,26.4,10.0
2009-02-24,10.0,45.0,25.0,40.1,14.9,10.0
2009-02-25,10.0,44.0,25.9,40.8,16.5,10.0
2009-02-26,10.0,43.0,21.9,34.2,14.0,10.0
2009-02-27,10.0,43.0,15.3,26.2,3.4,10.0
2009-02-28,10.0,42.0,20.8,38.1,2.5,10.0
2009-03-01,10.1,41.0,32.0,46.4,21.6,10.1
2009-03-02,10.1,41.0,34.9,48.9,25.2,10.1
2009-03-03,10.1,41.0,31.5,41.4,25.5,10.0
2009-03-04,10.1,40.0,30.0,40.3,23.4,10.0
2009-03-05,10.1,41.0,24.4,38.3,17.2,10.0
2009-03-06,10.1,42.0,21.0,30.7,15.1,10.0
2009-03-07,10.1,42.0,12.9,27.3,3.2,10.1
