date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,4.0,51.3,68.2,41.0,0.0
2008-10-02,0.0,12.0,48.6,64.0,39.0,0.0
2008-10-03,0.0,3.0,45.7,55.4,40.1,0.0
2008-10-04,0.3,2.0,41.7,49.3,36.1,0.0
2008-10-05,0.6,11.0,37.2,48.0,32.7,0.0
2008-10-06,0.6,12.0,34.9,46.8,28.8,0.0
2008-10-07,0.6,15.0,38.7,57.2,27.7,0.0
2008-10-08,0.6,12.0,43.5,62.2,31.6,0.0
2008-10-09,0.6,14.0,48.4,61.2,34.0,0.0
2008-10-10,0.7,12.0,47.7,55.0,40.3,0.0
2008-10-11,1.2,,41.7,54.7,27.1,0.0
2008-10-12,1.2,4.0,24.3,36.1,16.3,0.0
2008-10-13,1.2,9.0,25.0,40.5,14.9,0.0
2008-10-14,1.3,9.0,32.4,48.4,22.5,0.0
2008-10-15,1.3,7.0,35.1,53.1,25.2,0.0
2008-10-16,1.3,10.0,38.5,55.9,29.5,0.0
2008-10-17,1.3,12.0,41.2,60.8,30.6,0.0
2008-10-18,1.3,9.0,43.9,61.3,32.9,0.0
2008-10-19,1.3,6.0,41.7,56.5,33.3,0.0
2008-10-20,1.3,12.0,37.9,51.3,32.2,0.0
2008-10-21,1.4,12.0,35.6,48.0,20.3,0.0
2008-10-22,1.4,13.0,21.6,28.8,16.0,0.0
2008-10-23,1.4,6.0,27.7,45.7,15.3,0.0
2008-10-24,1.4,12.0,34.0,49.5,25.7,0.0
2008-10-25,1.4,6.0,38.5,57.4,28.2,0.0
2008-10-26,1.4,16.0,38.1,57.0,29.7,0.0
2008-10-27,1.4,13.0,40.5,60.1,29.3,0.0
2008-10-28,1.4,11.0,41.4,61.0,31.6,0.0
2008-10-29,1.4,11.0,41.9,60.1,30.9,0.0
2008-10-30,1.4,11.0,42.3,59.5,32.5,0.0
2008-10-31,1.4,6.0,42.6,58.3,33.3,0.0
2008-11-01,1.4,9.0,42.4,59.2,33.8,0.0
2008-11-02,1.6,2.0,43.2,55.2,35.6,0.0
