date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-11-04,3.6,1.0,30.9,39.4,22.1,0.5
2008-11-05,3.6,1.0,24.1,36.3,16.2,0.5
2008-11-06,3.7,1.0,28.8,40.5,19.0,0.5
2008-11-07,3.7,1.0,36.7,50.7,26.6,0.3
2008-11-08,3.9,0.0,39.0,52.5,30.4,0.0
2008-11-09,4.6,0.0,36.3,38.8,32.7,0.0
2008-11-10,4.6,0.0,37.2,48.0,30.6,0.0
2008-11-11,4.6,0.0,32.0,36.7,27.0,0.0
2008-11-12,4.6,0.0,41.7,53.2,30.7,0.0
2008-11-13,4.6,0.0,42.6,49.8,34.2,0.0
2008-11-14,4.6,0.0,30.6,40.1,22.3,0.0
2008-11-15,4.6,0.0,32.7,45.7,22.3,0.0
2008-11-16,4.6,0.0,36.7,50.2,28.0,0.0
2008-11-17,4.6,0.0,39.2,56.7,27.3,0.0
2008-11-18,4.6,0.0,41.9,59.2,31.5,0.0
2008-11-19,4.6,0.0,40.3,58.5,30.6,0.0
2008-11-20,4.6,0.0,40.3,55.2,28.8,0.0
2008-11-21,4.6,0.0,29.7,41.9,20.3,0.0
2008-11-22,4.6,0.0,30.0,40.8,20.7,0.0
2008-11-23,4.6,0.0,27.1,38.1,19.0,0.0
2008-11-24,4.6,0.0,28.8,44.2,18.9,0.0
2008-11-25,4.7,0.0,32.4,52.0,23.9,0.0
2008-11-26,4.7,0.0,34.7,47.8,27.1,0.0
2008-11-27,4.7,0.0,38.1,52.0,26.6,0.0
2008-11-28,4.7,0.0,32.5,49.5,21.9,0.0
2008-11-29,4.7,0.0,40.3,53.1,27.3,0.0
2008-11-30,4.7,0.0,42.8,56.8,30.4,0.0
2008-12-01,4.7,0.0,37.4,53.1,27.5,0.0
2008-12-02,4.7,0.0,37.8,48.0,28.2,0.0
2008-12-03,4.7,0.0,31.5,42.4,21.6,0.0
2008-12-04,4.7,0.0,24.8,32.5,14.4,0.0
2008-12-05,4.7,0.0,24.6,36.1,14.7,0.0
2008-12-06,4.7,0.0,29.8,44.4,19.6,0.0
2008-12-07,4.7,0.0,34.0,48.4,23.0,0.0
2008-12-08,4.7,0.0,28.8,38.3,15.6,0.0
2008-12-09,4.7,0.0,24.6,34.5,13.8,0.0
2008-12-10,4.7,0.0,27.0,39.2,18.3,0.0
2008-12-11,4.8,0.0,28.8,40.5,17.8,0.0
2008-12-12,5.4,3.0,29.5,39.9,18.9,0.6
2008-12-13,5.4,5.0,17.4,29.8,1.4,0.6
2008-12-14,5.6,7.0,11.7,16.9,8.4,0.8
2008-12-15,5.6,6.0,14.9,22.6,4.3,0.8
2008-12-16,5.6,5.0,11.3,29.1,-2.7,0.8
2008-12-17,5.6,5.0,6.3,23.5,-5.6,0.8
2008-12-18,6.2,19.0,15.8,27.0,8.8,1.5
2008-12-19,6.4,16.0,13.1,21.6,1.9,1.7
2008-12-20,6.4,13.0,7.9,19.8,-1.8,1.7
2008-12-21,7.2,18.0,17.1,27.0,9.0,2.5
2008-12-22,7.5,20.0,20.8,33.8,6.1,2.8
2008-12-23,7.5,18.0,11.1,22.3,-0.9,2.8
2008-12-24,8.3,27.0,14.0,24.1,-0.2,3.6
2008-12-25,9.8,36.0,23.5,31.6,14.4,5.1
2008-12-26,9.8,32.0,11.8,23.5,-0.9,5.1
2008-12-27,10.1,34.0,16.3,28.8,9.5,5.3
2008-12-28,11.0,37.0,27.1,34.2,19.2,6.2
2008-12-29,11.6,36.0,33.4,40.1,27.7,6.8
2008-12-30,11.6,33.0,22.1,33.4,13.3,6.8
2008-12-31,11.7,32.0,28.8,39.6,16.0,6.9
2009-01-01,12.0,32.0,32.4,39.6,25.7,7.2
2009-01-02,12.2,31.0,29.7,39.4,12.9,7.4
2009-01-03,12.2,30.0,10.6,22.6,0.3,7.4
2009-01-04,12.2,30.0,6.4,24.3,-3.3,7.4
2009-01-05,12.5,32.0,14.7,22.3,8.4,7.7
2009-01-06,12.6,32.0,29.5,39.9,17.1,7.8
2009-01-07,12.6,31.0,36.5,43.7,32.5,7.8
2009-01-08,12.7,32.0,32.9,41.4,25.9,7.9
2009-01-09,12.7,30.0,25.9,34.9,12.7,7.9
2009-01-10,12.7,29.0,26.2,40.6,10.4,7.9
2009-01-11,12.7,28.0,38.1,47.8,28.2,7.9
2009-01-12,12.7,28.0,34.5,46.8,23.7,7.9
2009-01-13,12.7,28.0,32.5,44.6,20.5,7.9
2009-01-14,12.7,27.0,33.3,51.8,21.9,7.9
2009-01-15,12.7,27.0,28.8,49.8,18.9,7.9
2009-01-16,12.7,27.0,22.3,43.7,11.8,7.9
2009-01-17,12.7,27.0,23.9,44.4,9.9,7.9
2009-01-18,12.7,27.0,28.0,44.4,20.1,7.9
2009-01-19,12.7,26.0,30.4,47.5,20.5,7.9
2009-01-20,12.7,27.0,33.4,55.2,23.0,7.8
2009-01-21,12.7,27.0,29.3,45.5,21.7,7.8
2009-01-22,12.9,25.0,31.6,39.6,23.4,8.0
2009-01-23,12.9,28.0,30.0,34.2,25.9,8.0
2009-01-24,13.0,27.0,30.2,39.0,21.2,8.1
2009-01-25,13.6,35.0,23.5,30.0,17.2,8.7
2009-01-26,13.6,36.0,7.3,17.4,-7.6,8.7
2009-01-27,13.6,35.0,4.6,16.3,-10.8,8.7
2009-01-28,13.6,34.0,25.2,32.7,16.0,8.7
2009-01-29,13.6,34.0,24.3,42.6,10.4,8.7
2009-01-30,13.6,33.0,16.3,35.1,5.5,8.7
2009-01-31,13.6,32.0,24.6,43.5,11.7,8.7
2009-02-01,13.6,32.0,18.3,29.8,7.9,8.7
2009-02-02,13.6,32.0,26.6,45.9,10.9,8.7
2009-02-03,13.8,31.0,27.1,45.7,16.3,8.9
2009-02-04,13.8,31.0,29.1,48.0,19.8,8.9
2009-02-05,13.8,31.0,32.5,47.1,22.3,8.9
2009-02-06,13.8,32.0,31.5,46.8,21.6,8.9
2009-02-07,13.9,32.0,27.7,45.0,19.9,9.0
2009-02-08,13.9,32.0,29.1,45.5,19.8,9.0
2009-02-09,13.9,31.0,26.8,40.5,17.2,9.0
2009-02-10,13.9,31.0,22.6,31.3,14.9,9.0
2009-02-11,13.9,31.0,18.7,29.7,9.0,9.0
2009-02-12,13.9,31.0,14.5,32.7,5.9,9.0
2009-02-13,14.0,31.0,18.9,28.2,5.0,9.1
2009-02-14,14.0,32.0,19.8,30.9,11.7,9.1
2009-02-15,14.1,32.0,21.9,36.0,7.0,9.2
2009-02-16,14.1,33.0,28.2,47.3,17.8,9.2
2009-02-17,14.1,33.0,29.3,42.1,20.1,9.2
2009-02-18,14.1,32.0,29.7,44.1,18.9,9.2
2009-02-19,14.1,32.0,25.2,43.5,11.3,9.2
2009-02-20,14.1,32.0,27.3,48.6,13.5,9.2
2009-02-21,14.1,32.0,26.4,46.2,13.1,9.2
2009-02-22,14.3,32.0,33.4,44.1,23.9,9.6
2009-02-23,14.8,32.0,34.3,43.2,31.8,10.1
2009-02-24,14.8,31.0,35.8,49.5,25.0,10.1
2009-02-25,14.8,31.0,32.0,42.4,24.4,10.1
2009-02-26,15.1,35.0,23.9,38.1,5.0,10.5
2009-02-27,15.1,34.0,15.6,32.9,1.6,10.5
2009-02-28,15.3,34.0,23.5,38.1,7.7,10.8
2009-03-01,15.3,33.0,35.6,49.6,25.5,10.8
2009-03-02,15.3,31.0,40.5,53.4,32.2,10.8
2009-03-03,15.3,30.0,36.9,48.2,27.5,10.8
2009-03-04,15.7,33.0,30.4,39.2,19.2,11.2
2009-03-05,15.9,36.0,24.8,36.9,17.4,11.4
2009-03-06,16.0,38.0,21.6,34.7,9.1,11.5
2009-03-07,16.0,37.0,18.9,31.5,5.0,11.5
2009-03-08,16.0,36.0,21.9,34.2,7.3,11.5
2009-03-09,16.0,36.0,13.1,28.8,1.9,11.5
2009-03-10,16.0,35.0,14.4,26.6,1.8,11.5
2009-03-11,16.0,35.0,14.2,31.5,-0.6,11.5
2009-03-12,16.0,35.0,17.2,32.2,3.7,11.5
2009-03-13,16.0,34.0,24.4,38.3,10.9,11.5
2009-03-14,16.1,34.0,30.2,42.4,17.2,11.5
2009-03-15,16.7,39.0,30.9,38.3,24.3,12.1
2009-03-16,17.1,35.0,38.1,44.2,33.3,12.1
2009-03-17,17.1,33.0,37.9,50.4,30.4,11.5
2009-03-18,17.1,32.0,34.9,47.7,24.8,11.1
2009-03-19,17.1,30.0,39.4,58.6,26.8,10.6
2009-03-20,17.2,29.0,41.2,57.0,28.8,10.4
2009-03-21,17.4,28.0,40.1,49.5,31.6,10.3
2009-03-22,17.4,27.0,34.3,42.1,28.8,10.2
2009-03-23,17.4,26.0,34.7,46.4,25.0,10.1
2009-03-24,17.4,25.0,32.0,44.8,24.1,9.8
2009-03-25,17.4,25.0,30.9,39.2,24.6,9.7
2009-03-26,17.4,24.0,28.8,43.0,16.3,9.7
2009-03-27,17.4,24.0,28.4,41.4,14.5,9.6
2009-03-28,17.6,22.0,36.7,49.1,23.2,9.2
2009-03-29,17.6,22.0,27.3,39.9,22.6,9.1
2009-03-30,17.6,21.0,29.1,41.4,20.8,9.1
2009-03-31,17.7,21.0,29.7,42.4,21.0,8.8
2009-04-01,17.7,21.0,28.8,39.0,21.0,8.8
2009-04-02,17.8,20.0,32.2,43.2,25.2,8.9
2009-04-03,17.9,21.0,29.8,39.4,23.2,8.6
2009-04-04,17.9,19.0,32.5,47.1,24.3,8.6
2009-04-05,17.9,18.0,32.2,44.6,20.7,8.3
2009-04-06,17.9,17.0,37.4,54.7,23.4,7.7
2009-04-07,18.0,15.0,44.8,61.2,27.3,6.7
2009-04-08,18.0,13.0,42.3,55.4,30.9,5.9
2009-04-09,18.0,11.0,40.5,53.2,29.7,5.3
2009-04-10,18.2,11.0,36.1,46.4,30.0,5.2
2009-04-11,18.2,10.0,40.8,55.4,30.9,4.6
2009-04-12,18.2,8.0,42.4,58.6,27.1,3.7
2009-04-13,18.2,6.0,41.9,54.1,31.3,3.1
2009-04-14,18.2,6.0,36.7,42.3,31.3,2.8
2009-04-15,18.2,5.0,33.3,42.1,29.7,2.6
2009-04-16,18.3,5.0,36.7,41.9,30.0,2.1
2009-04-17,18.3,3.0,43.9,58.5,26.8,1.5
2009-04-18,18.3,0.0,46.4,59.4,34.2,0.0
2009-04-19,18.3,0.0,48.6,65.8,32.9,0.0
2009-04-20,18.3,0.0,52.5,69.1,35.8,0.0
2009-04-21,18.3,0.0,54.9,72.0,37.8,0.0
2009-04-22,18.3,0.0,53.8,70.7,39.4,0.0
2009-04-23,18.3,0.0,45.5,55.9,35.8,0.0
2009-04-24,18.3,0.0,38.1,49.5,27.1,0.0
2009-04-25,18.3,0.0,36.9,50.7,23.7,0.0
2009-04-26,18.3,0.0,35.8,49.8,24.8,0.0
2009-04-27,18.4,0.0,38.1,48.9,23.9,0.0
2009-04-28,18.7,0.0,35.1,44.1,28.8,0.0
2009-04-29,18.7,0.0,34.2,45.5,26.8,0.0
2009-04-30,18.8,0.0,34.7,45.0,27.1,0.0
2009-05-01,18.9,0.0,36.9,46.0,26.8,0.0
2009-05-02,19.3,0.0,40.8,50.9,35.1,0.0
2009-05-03,19.7,0.0,39.4,48.0,31.3,0.0
2009-05-04,20.4,0.0,38.1,48.2,30.6,0.0
2009-05-05,20.5,0.0,43.7,57.2,32.9,0.0
2009-05-06,20.7,0.0,43.7,52.0,37.9,0.0
2009-05-07,20.7,0.0,40.8,49.5,25.9,0.0
2009-05-08,20.7,0.0,37.8,50.9,25.2,0.0
2009-05-09,20.7,0.0,40.6,53.6,26.6,0.0
2009-05-10,20.8,0.0,45.3,58.6,30.0,0.0
2009-05-11,20.8,0.0,49.5,62.6,34.3,0.0
2009-05-12,20.8,0.0,41.2,49.3,28.0,0.0
2009-05-13,20.8,0.0,38.3,48.6,25.3,0.0
2009-05-14,20.8,0.0,44.4,56.5,32.9,0.0
2009-05-15,20.8,0.0,45.3,60.1,30.2,0.0
2009-05-16,20.8,0.0,51.8,70.5,32.2,0.0
2009-05-17,20.8,0.0,59.7,77.5,40.8,0.0
2009-05-18,20.8,0.0,65.3,82.6,47.3,0.0
2009-05-19,20.8,0.0,61.9,74.3,40.8,0.0
2009-05-20,20.8,0.0,49.1,61.3,32.5,0.0
2009-05-21,20.8,0.0,49.3,69.4,27.9,0.0
2009-05-22,20.8,0.0,57.2,74.5,37.9,0.0
2009-05-23,20.9,0.0,58.5,75.2,41.9,0.0
2009-05-24,20.9,0.0,54.3,68.7,39.9,0.0
2009-05-25,21.0,0.0,49.5,61.9,37.0,0.0
2009-05-26,21.0,0.0,52.9,71.4,36.0,0.0
2009-05-27,21.0,0.0,57.0,74.1,36.3,0.0
2009-05-28,21.0,0.0,59.5,77.0,45.7,0.0
2009-05-29,21.1,0.0,61.7,79.9,42.1,0.0
2009-05-30,21.4,0.0,58.6,77.2,46.8,0.0
2009-05-31,21.4,0.0,57.0,73.9,45.3,0.0
2009-06-01,21.9,0.0,53.8,66.0,44.8,0.0
2009-06-02,22.2,0.0,51.3,57.4,47.7,0.0
2009-06-03,22.2,0.0,57.4,70.9,46.0,0.0
2009-06-04,22.4,0.0,56.8,72.5,46.6,0.0
2009-06-05,22.9,0.0,50.0,63.0,41.0,0.0
2009-06-06,23.2,0.0,45.7,55.9,40.5,0.0
2009-06-07,23.2,0.0,48.9,62.2,38.1,0.0
2009-06-08,23.2,0.0,47.8,63.5,37.8,0.0
2009-06-09,23.3,0.0,50.2,65.5,34.0,0.0
2009-06-10,23.3,0.0,49.6,59.7,38.3,0.0
2009-06-11,23.9,0.0,46.6,57.7,41.0,0.0
2009-06-12,23.9,0.0,51.1,65.1,36.7,0.0
2009-06-13,24.1,0.0,49.5,62.8,42.6,0.0
2009-06-14,24.4,0.0,48.4,55.0,43.5,0.0
2009-06-15,24.8,0.0,49.8,62.1,43.0,0.0
2009-06-16,24.9,0.0,51.8,64.8,39.9,0.0
2009-06-17,25.0,0.0,52.5,65.5,40.6,0.0
2009-06-18,25.0,0.0,54.1,70.0,37.8,0.0
2009-06-19,25.2,0.0,55.9,72.7,37.4,0.0
2009-06-20,25.5,0.0,48.9,55.2,40.8,0.0
2009-06-21,25.7,0.0,45.7,59.4,32.4,0.0
2009-06-22,25.8,0.0,45.3,58.8,31.3,0.0
2009-06-23,25.8,0.0,50.9,69.1,29.3,0.0
2009-06-24,25.9,0.0,60.1,78.8,39.2,0.0
2009-06-25,25.9,0.0,62.8,79.0,49.3,0.0
2009-06-26,25.9,0.0,58.8,73.8,37.8,0.0
2009-06-27,25.9,0.0,55.9,71.8,36.3,0.0
2009-06-28,25.9,0.0,59.5,80.1,39.6,0.0
2009-06-29,25.9,0.0,63.7,81.7,46.2,0.0
2009-06-30,25.9,0.0,63.9,81.9,48.4,0.0
2009-07-01,25.9,0.0,60.1,79.0,43.9,0.0
2009-07-02,25.9,0.0,63.5,79.2,48.6,0.0
2009-07-03,25.9,0.0,60.6,76.5,47.3,0.0
2009-07-04,25.9,0.0,59.4,76.8,45.9,0.0
2009-07-05,25.9,0.0,63.3,80.8,47.3,0.0
2009-07-06,25.9,0.0,60.1,73.9,47.7,0.0
2009-07-07,25.9,0.0,56.8,73.6,40.1,0.0
2009-07-08,25.9,0.0,53.1,65.8,41.0,0.0
2009-07-09,25.9,0.0,55.0,71.2,39.2,0.0
2009-07-10,25.9,0.0,60.1,78.1,41.9,0.0
2009-07-11,25.9,0.0,65.5,83.3,50.2,0.0
2009-07-12,25.9,0.0,66.4,81.3,54.7,0.0
2009-07-13,25.9,0.0,54.9,65.8,41.0,0.0
2009-07-14,25.9,0.0,56.7,73.8,37.8,0.0
2009-07-15,25.9,0.0,61.3,80.6,39.2,0.0
2009-07-16,25.9,0.0,65.8,85.5,44.4,0.0
2009-07-17,25.9,0.0,68.4,86.7,49.3,0.0
2009-07-18,25.9,0.0,69.8,90.3,48.0,0.0
2009-07-19,25.9,0.0,68.2,86.4,47.1,0.0
2009-07-20,25.9,0.0,63.1,82.8,44.4,0.0
2009-07-21,25.9,0.0,67.1,86.7,47.5,0.0
