date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,46.8,71.4,28.2,0.0
2008-10-02,0.0,0.0,43.2,66.0,27.1,0.0
2008-10-03,0.0,0.0,43.0,65.7,26.2,0.0
2008-10-04,0.1,,44.2,55.4,32.0,0.1
2008-10-05,0.2,0.0,38.1,49.1,28.8,0.0
2008-10-06,0.2,0.0,35.1,49.3,23.7,0.0
2008-10-07,0.2,0.0,36.7,61.2,20.3,0.0
2008-10-08,0.2,0.0,40.5,66.4,23.0,0.0
2008-10-09,0.2,0.0,45.7,68.0,23.0,0.0
2008-10-10,0.2,0.0,50.0,63.1,37.0,0.0
2008-10-11,0.3,0.0,44.4,57.6,30.7,0.0
2008-10-12,0.3,0.0,27.7,44.2,14.4,0.0
2008-10-13,0.4,0.0,25.0,45.3,10.2,0.0
2008-10-14,0.4,0.0,32.5,53.2,17.8,0.0
2008-10-15,0.4,0.0,32.2,55.9,16.3,0.0
2008-10-16,0.4,0.0,36.1,59.9,19.9,0.0
2008-10-17,0.4,0.0,37.8,63.3,21.2,0.0
2008-10-18,0.4,0.0,40.1,66.2,22.1,0.0
2008-10-19,0.5,0.0,39.6,59.2,25.2,0.0
2008-10-20,0.5,0.0,36.5,57.7,25.2,0.0
2008-10-21,0.5,0.0,32.4,46.2,21.4,0.0
2008-10-22,0.6,0.0,19.8,31.3,5.7,0.0
2008-10-23,0.8,0.0,21.7,45.3,3.2,0.0
2008-10-24,0.8,0.0,30.0,50.7,15.6,0.0
2008-10-25,0.8,0.0,34.7,59.0,17.6,0.0
2008-10-26,0.8,0.0,34.5,59.0,19.8,0.0
2008-10-27,0.8,0.0,34.7,63.5,16.5,0.0
2008-10-28,0.8,0.0,35.8,62.2,19.9,0.0
2008-10-29,0.8,0.0,36.3,63.1,20.1,0.0
2008-10-30,0.8,0.0,36.9,61.2,22.6,0.0
2008-10-31,0.9,0.0,38.1,63.9,20.1,0.0
2008-11-01,0.9,0.0,36.9,60.6,24.1,0.0
2008-11-02,1.0,,40.6,61.2,25.3,0.1
2008-11-03,1.0,0.0,38.1,52.7,28.0,0.0
2008-11-04,1.1,2.0,35.1,46.2,23.9,0.3
2008-11-05,1.1,2.0,19.8,26.6,14.0,0.3
2008-11-06,1.1,3.0,12.9,27.7,-0.4,0.3
2008-11-07,1.4,2.0,16.9,30.0,-4.2,0.3
2008-11-08,1.4,1.0,30.6,41.4,25.3,0.3
2008-11-09,1.4,0.0,30.2,49.5,15.8,0.0
2008-11-10,1.5,0.0,28.0,42.4,17.4,0.0
2008-11-11,1.5,0.0,28.4,36.7,21.6,0.0
2008-11-12,1.5,0.0,28.2,34.7,22.1,0.0
2008-11-13,1.5,0.0,34.3,45.3,27.5,0.0
2008-11-14,1.5,0.0,23.7,36.3,6.1,0.0
2008-11-15,1.5,0.0,19.9,44.1,3.6,0.0
2008-11-16,1.5,0.0,27.5,52.7,12.0,0.0
2008-11-17,1.5,0.0,30.0,55.8,17.6,0.0
2008-11-18,1.5,0.0,31.3,59.0,17.6,0.0
2008-11-19,1.5,0.0,30.0,55.2,18.3,0.0
2008-11-20,1.5,0.0,28.0,48.2,15.6,0.0
2008-11-21,1.5,0.0,27.0,48.4,14.5,0.0
2008-11-22,1.5,0.0,25.2,50.7,11.5,0.0
2008-11-23,1.5,0.0,23.7,44.1,12.4,0.0
2008-11-24,1.5,0.0,20.8,50.4,3.9,0.0
2008-11-25,1.5,0.0,23.7,45.7,10.2,0.0
2008-11-26,1.7,0.0,26.4,45.5,9.3,0.0
2008-11-27,1.9,3.0,32.4,42.1,26.4,0.1
2008-11-28,1.9,6.0,27.9,36.5,21.0,0.3
2008-11-29,2.0,12.0,23.5,27.3,17.6,0.4
2008-11-30,2.1,13.0,27.0,30.0,23.0,0.6
2008-12-01,2.1,12.0,25.2,40.6,15.6,0.6
2008-12-02,2.3,10.0,26.8,44.4,12.6,0.7
2008-12-03,2.3,10.0,25.2,33.8,19.9,0.7
2008-12-04,2.3,10.0,22.3,27.0,15.8,0.8
2008-12-05,2.5,10.0,18.0,30.2,-0.2,0.9
2008-12-06,2.5,10.0,25.3,41.2,15.8,0.9
2008-12-07,2.5,9.0,24.4,47.1,13.3,0.9
2008-12-08,2.5,9.0,23.4,35.6,13.8,1.0
2008-12-09,2.5,10.0,13.8,27.7,-1.1,1.0
2008-12-10,2.5,10.0,14.4,37.0,-1.8,1.0
2008-12-11,2.6,10.0,16.2,37.8,2.1,1.0
2008-12-12,2.8,13.0,17.6,30.0,2.3,1.2
2008-12-13,3.0,19.0,25.3,34.5,16.3,1.4
2008-12-14,3.4,20.0,4.1,20.3,-18.4,1.8
2008-12-15,3.6,17.0,1.8,22.5,-21.6,2.0
2008-12-16,3.7,20.0,14.7,24.1,9.7,2.2
2008-12-17,3.8,19.0,16.5,25.5,10.0,2.3
2008-12-18,3.9,22.0,19.2,27.9,5.4,2.4
2008-12-19,4.1,20.0,12.4,30.2,0.3,2.6
2008-12-20,4.2,22.0,7.9,12.7,0.7,2.8
2008-12-21,4.4,20.0,11.7,28.4,-6.2,2.9
2008-12-22,4.8,27.0,22.6,31.5,15.8,3.5
2008-12-23,5.3,30.0,13.1,21.6,5.0,3.9
2008-12-24,5.4,28.0,4.3,19.9,-14.3,4.0
2008-12-25,5.5,26.0,19.8,28.2,8.4,4.2
2008-12-26,5.5,27.0,14.2,27.5,-4.7,4.2
2008-12-27,5.6,26.0,1.0,10.0,-16.4,4.2
2008-12-28,5.6,25.0,14.5,33.4,6.4,4.3
2008-12-29,5.6,24.0,20.3,45.5,3.4,4.3
2008-12-30,5.6,23.0,17.1,40.1,5.0,4.3
2008-12-31,5.6,23.0,14.5,41.0,0.0,4.4
2009-01-01,5.7,23.0,21.4,32.9,6.1,4.5
2009-01-02,5.7,22.0,23.9,44.4,8.2,4.5
2009-01-03,5.7,24.0,17.6,25.7,2.5,4.5
2009-01-04,5.7,24.0,-1.5,18.7,-13.4,4.5
2009-01-05,5.8,23.0,5.9,25.5,-15.5,4.6
2009-01-06,5.8,25.0,14.4,21.0,8.8,4.7
2009-01-07,5.9,,20.3,30.2,8.8,4.8
2009-01-08,5.9,25.0,17.2,39.9,2.7,4.8
2009-01-09,6.0,28.0,17.4,29.3,-3.1,5.0
2009-01-10,6.2,27.0,8.6,25.9,-11.4,5.1
2009-01-11,6.2,26.0,18.7,25.2,11.7,5.1
2009-01-12,6.4,29.0,19.4,23.5,15.3,5.4
2009-01-13,6.4,29.0,19.9,35.2,13.5,5.4
2009-01-14,6.4,26.0,22.1,38.1,11.8,5.4
2009-01-15,6.4,27.0,20.5,36.7,2.8,5.4
2009-01-16,6.4,27.0,14.4,40.1,-0.9,5.4
2009-01-17,6.4,27.0,14.5,41.4,0.1,5.4
2009-01-18,6.4,26.0,13.8,42.3,-4.4,5.4
2009-01-19,6.4,26.0,16.5,45.0,1.6,5.4
2009-01-20,6.4,26.0,16.7,48.2,0.9,5.4
2009-01-21,6.4,26.0,17.8,48.6,-1.3,5.5
2009-01-22,6.5,24.0,30.4,48.0,13.3,5.6
2009-01-23,6.7,26.0,31.8,36.9,28.0,5.9
2009-01-24,6.9,30.0,29.5,36.5,24.3,6.3
2009-01-25,7.1,33.0,27.3,32.9,23.9,6.4
2009-01-26,7.2,32.0,21.7,29.7,13.3,6.6
2009-01-27,7.2,34.0,6.6,14.7,-9.4,6.6
2009-01-28,7.4,34.0,12.0,19.9,3.0,6.7
2009-01-29,7.5,33.0,13.3,23.7,3.4,6.7
2009-01-30,7.5,33.0,15.3,37.0,1.2,6.7
2009-01-31,7.5,32.0,13.3,40.5,-4.2,6.7
2009-02-01,7.5,32.0,14.2,34.7,-0.9,6.8
2009-02-02,7.6,31.0,19.9,38.1,-0.2,6.8
2009-02-03,7.6,31.0,24.6,43.9,6.6,6.8
