date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.1,0.0,46.6,60.1,37.9,0.0
2008-10-02,0.2,0.0,40.3,56.8,33.3,0.0
2008-10-03,0.2,0.0,40.3,51.3,32.5,0.0
2008-10-04,0.4,0.0,35.8,41.9,32.4,0.0
2008-10-05,0.4,0.0,31.8,38.5,26.8,0.0
2008-10-06,0.4,0.0,27.7,33.1,23.4,0.0
2008-10-07,0.4,0.0,34.3,47.3,23.4,0.0
2008-10-08,0.4,0.0,39.0,53.1,29.7,0.0
2008-10-09,0.4,0.0,40.3,54.3,29.5,0.0
2008-10-10,0.4,,,,,0.0
2008-10-11,0.8,,36.7,48.4,25.2,0.4
2008-10-12,1.0,3.0,19.4,29.3,13.5,0.4
2008-10-13,1.0,3.0,18.7,32.5,9.9,0.4
2008-10-14,1.0,3.0,27.1,40.1,16.9,0.4
2008-10-15,1.0,2.0,29.8,42.4,19.9,0.5
2008-10-16,1.0,1.0,35.1,46.2,28.2,0.5
2008-10-17,1.0,1.0,36.0,49.5,27.9,0.5
2008-10-18,1.0,,39.2,52.2,29.7,0.5
2008-10-19,1.0,,37.9,49.1,32.2,0.3
2008-10-20,1.2,,34.0,46.0,28.8,0.4
2008-10-21,1.6,3.0,24.8,35.6,14.0,0.7
2008-10-22,2.4,11.0,11.5,18.0,8.2,1.2
2008-10-23,2.4,8.0,19.0,28.8,7.2,1.2
2008-10-24,2.4,7.0,26.8,34.3,19.9,1.3
2008-10-25,2.4,6.0,32.7,43.7,23.5,1.3
2008-10-26,2.4,6.0,30.6,41.9,24.8,1.2
2008-10-27,2.4,5.0,36.7,49.6,23.7,1.3
2008-10-28,2.4,6.0,38.1,49.8,29.8,1.3
2008-10-29,2.4,5.0,37.9,50.9,26.8,1.3
2008-10-30,2.4,5.0,36.5,47.5,27.1,1.3
2008-10-31,2.4,5.0,37.8,52.0,29.1,1.3
2008-11-01,2.4,5.0,36.5,47.5,29.3,1.4
2008-11-02,2.6,5.0,36.3,45.9,29.1,1.5
2008-11-03,2.6,5.0,29.8,38.1,23.2,1.5
2008-11-04,3.0,11.0,27.3,32.4,14.7,1.8
2008-11-05,3.4,16.0,10.2,15.1,5.0,2.1
2008-11-06,3.5,14.0,6.1,11.3,3.6,2.2
2008-11-07,3.5,12.0,15.1,22.5,2.5,2.3
2008-11-08,3.5,11.0,24.8,28.0,21.6,2.4
2008-11-09,3.8,14.0,25.3,34.2,17.8,2.6
2008-11-10,4.0,14.0,22.1,30.4,14.5,2.8
2008-11-11,4.0,14.0,20.5,23.4,18.9,2.8
2008-11-12,4.3,14.0,21.7,25.9,16.9,3.0
2008-11-13,4.4,14.0,25.5,29.7,16.5,3.0
2008-11-14,4.6,17.0,9.5,17.1,5.4,3.1
2008-11-15,4.6,15.0,15.6,29.8,4.5,3.2
2008-11-16,4.6,14.0,26.8,35.6,16.5,3.2
2008-11-17,4.6,14.0,29.5,40.3,22.1,3.2
2008-11-18,4.6,13.0,32.7,44.6,25.3,3.2
2008-11-19,4.6,14.0,31.6,42.8,25.5,3.2
2008-11-20,4.6,14.0,25.2,34.0,16.2,3.2
2008-11-21,4.6,13.0,21.2,27.9,14.9,3.2
2008-11-22,4.6,13.0,23.7,37.8,13.8,3.2
2008-11-23,4.6,14.0,18.9,23.5,9.3,3.2
2008-11-24,4.6,14.0,21.7,38.3,8.2,3.2
2008-11-25,4.6,14.0,25.2,36.3,18.0,3.2
2008-11-26,4.7,14.0,26.6,37.9,17.4,3.4
2008-11-27,4.8,15.0,28.2,33.8,25.3,3.5
2008-11-28,5.1,19.0,19.6,25.5,13.1,3.7
2008-11-29,5.3,18.0,16.2,20.1,11.3,3.8
2008-11-30,5.8,22.0,14.5,17.4,11.8,4.3
2008-12-01,5.9,22.0,20.7,26.6,14.4,4.3
2008-12-02,5.9,21.0,21.2,32.2,14.0,4.4
2008-12-03,6.3,25.0,14.9,17.2,13.3,4.7
2008-12-04,6.5,27.0,9.7,18.3,-2.6,4.8
2008-12-05,6.5,24.0,10.8,17.2,-2.2,4.9
2008-12-06,6.6,23.0,23.9,30.6,15.3,5.0
