date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,42.3,60.6,29.8,0.0
2008-10-02,0.0,0.0,38.1,55.6,28.8,0.0
2008-10-03,0.0,0.0,37.8,55.2,27.7,0.0
2008-10-04,0.1,0.0,38.5,47.5,31.3,0.0
2008-10-05,0.1,0.0,34.7,44.8,29.1,0.0
2008-10-06,0.1,0.0,30.2,40.1,23.7,0.0
2008-10-07,0.1,0.0,33.4,52.0,19.4,0.0
2008-10-08,0.1,0.0,37.8,57.0,25.3,0.0
2008-10-09,0.1,0.0,42.3,58.8,26.6,0.0
2008-10-10,0.1,0.0,43.7,53.1,37.0,0.0
2008-10-11,0.2,0.0,39.4,47.5,29.3,0.0
2008-10-12,0.2,0.0,29.5,46.8,12.9,0.0
2008-10-13,0.3,0.0,20.7,38.1,8.6,0.0
2008-10-14,0.3,0.0,27.7,45.9,14.7,0.0
2008-10-15,0.3,0.0,29.5,48.0,16.3,0.0
2008-10-16,0.3,,34.9,49.3,21.7,0.1
2008-10-17,0.3,,35.8,53.4,24.8,0.1
2008-10-18,0.3,,38.7,59.0,27.1,0.1
2008-10-19,0.4,,36.3,49.5,26.4,0.1
2008-10-20,0.5,,32.7,48.6,25.7,0.2
2008-10-21,0.8,,25.7,37.2,14.4,0.3
2008-10-22,1.1,5.0,14.4,24.4,9.0,0.5
2008-10-23,1.1,3.0,17.6,35.1,3.2,0.5
2008-10-24,1.1,2.0,25.3,40.1,14.9,0.5
2008-10-25,1.1,1.0,34.7,49.5,19.4,0.5
2008-10-26,1.1,2.0,32.0,49.6,19.4,0.5
2008-10-27,1.1,1.0,33.3,55.6,18.9,0.5
2008-10-28,1.1,1.0,33.8,54.3,22.6,0.5
2008-10-29,1.1,,36.1,53.8,23.2,0.5
2008-10-30,1.1,,36.3,52.2,25.7,0.5
2008-10-31,1.2,,35.1,55.0,23.5,0.6
2008-11-01,1.2,,35.8,52.9,26.6,0.6
2008-11-02,1.2,,38.1,51.8,28.4,0.6
2008-11-03,1.3,,35.2,47.7,28.8,0.7
2008-11-04,1.4,1.0,33.8,43.0,19.9,0.8
2008-11-05,1.6,3.0,13.1,19.9,7.9,1.0
2008-11-06,1.6,3.0,8.8,18.3,-0.2,1.0
2008-11-07,1.9,3.0,14.7,25.0,-2.9,1.3
2008-11-08,1.9,2.0,27.7,34.9,23.9,1.3
2008-11-09,1.9,2.0,27.0,45.3,14.0,1.3
2008-11-10,2.0,4.0,22.6,34.0,14.4,1.3
2008-11-11,2.2,6.0,23.4,28.8,20.3,1.5
2008-11-12,2.3,8.0,23.7,27.5,19.8,1.6
2008-11-13,2.4,6.0,30.6,39.2,25.5,1.7
2008-11-14,2.5,8.0,12.9,28.8,1.6,1.8
2008-11-15,2.6,7.0,16.9,37.0,2.8,1.9
2008-11-16,2.6,6.0,26.8,43.0,14.5,2.0
2008-11-17,2.6,7.0,27.9,47.8,17.8,2.1
2008-11-18,2.6,6.0,30.7,52.5,19.9,2.1
2008-11-19,2.6,6.0,28.2,47.3,19.0,2.2
2008-11-20,2.6,6.0,24.8,39.0,15.4,2.3
2008-11-21,2.6,6.0,26.6,38.7,12.6,2.3
2008-11-22,2.6,6.0,23.9,45.0,10.2,2.5
2008-11-23,2.6,6.0,23.0,35.6,7.5,2.5
2008-11-24,2.6,6.0,19.2,45.5,4.1,2.5
2008-11-25,2.6,6.0,23.9,40.8,13.5,2.4
2008-11-26,2.8,5.0,26.6,43.0,12.6,2.3
2008-11-27,2.9,6.0,28.0,36.9,23.5,2.3
2008-11-28,3.0,12.0,22.1,28.8,14.5,2.7
2008-11-29,3.6,21.0,18.3,21.4,13.8,3.2
2008-11-30,4.0,21.0,19.2,20.8,17.4,3.6
2008-12-01,4.1,21.0,21.2,31.5,15.1,3.7
2008-12-02,4.4,,25.0,41.0,14.5,3.9
2008-12-03,4.5,20.0,18.3,24.1,15.4,4.0
2008-12-04,4.8,22.0,15.6,20.8,9.5,4.2
2008-12-05,4.9,21.0,13.5,23.4,2.3,4.3
2008-12-06,4.9,19.0,25.0,32.2,19.4,4.3
2008-12-07,4.9,19.0,24.8,43.0,13.6,4.3
2008-12-08,4.9,19.0,17.8,25.5,11.5,4.4
2008-12-09,4.9,19.0,8.2,19.9,1.0,4.4
2008-12-10,4.9,18.0,16.7,26.2,2.1,4.4
2008-12-11,4.9,18.0,16.9,29.3,6.3,4.5
2008-12-12,5.2,17.0,18.3,30.2,6.1,4.7
2008-12-13,5.4,21.0,22.5,28.0,16.7,5.0
2008-12-14,5.6,24.0,0.9,16.7,-16.6,5.1
2008-12-15,5.9,23.0,0.1,20.1,-17.7,5.3
2008-12-16,6.0,25.0,10.8,17.2,5.2,5.5
2008-12-17,6.1,24.0,13.6,23.5,5.9,5.6
2008-12-18,6.3,27.0,18.0,24.8,3.4,5.9
2008-12-19,6.4,27.0,13.1,22.1,4.5,6.0
2008-12-20,6.7,28.0,1.2,5.0,-1.3,6.2
2008-12-21,6.8,26.0,8.2,25.2,-7.2,6.3
2008-12-22,7.1,31.0,19.9,29.5,14.9,6.6
2008-12-23,7.4,32.0,7.7,16.5,-0.9,6.9
2008-12-24,7.5,31.0,1.6,14.4,-13.0,7.0
2008-12-25,7.7,30.0,19.4,26.2,10.2,7.1
2008-12-26,7.7,33.0,9.0,24.3,-11.9,7.2
2008-12-27,7.9,30.0,-3.5,8.1,-19.1,7.3
2008-12-28,8.1,31.0,15.4,29.5,8.1,7.4
2008-12-29,8.1,30.0,21.7,39.9,10.4,7.4
