date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.1,0.0,42.3,62.6,26.4,0.0
2008-10-02,0.2,0.0,36.0,53.1,27.7,0.0
2008-10-03,0.3,0.0,38.5,57.6,27.3,0.0
2008-10-04,0.3,0.0,38.1,49.5,28.2,0.0
2008-10-05,0.3,0.0,37.9,47.7,33.3,0.0
2008-10-06,0.4,0.0,32.5,41.7,24.8,0.0
2008-10-07,0.4,0.0,34.9,54.3,19.9,0.0
2008-10-08,0.4,0.0,37.8,58.6,24.3,0.0
2008-10-09,0.4,0.0,42.3,57.6,22.1,0.0
2008-10-10,0.4,0.0,42.4,54.0,32.4,0.0
2008-10-11,0.5,0.0,40.5,54.0,26.2,0.0
2008-10-12,0.5,0.0,25.7,36.1,18.7,0.0
2008-10-13,0.6,0.0,20.3,36.3,7.7,0.0
2008-10-14,0.6,0.0,27.1,45.3,10.9,0.0
2008-10-15,0.6,0.0,28.2,46.6,14.2,0.0
2008-10-16,0.6,0.0,36.5,52.9,21.6,0.0
2008-10-17,0.6,0.0,34.7,54.0,23.0,0.0
2008-10-18,0.6,0.0,37.2,57.0,21.6,0.0
2008-10-19,0.6,0.0,38.7,52.9,26.8,0.0
2008-10-20,0.6,0.0,37.2,52.0,28.4,0.0
2008-10-21,1.1,0.0,28.8,43.9,18.7,0.2
2008-10-22,1.2,0.0,14.0,20.3,0.1,0.4
2008-10-23,1.3,4.0,14.5,33.8,-3.1,0.7
2008-10-24,1.3,2.0,23.9,39.2,10.6,0.7
2008-10-25,1.3,4.0,33.8,50.2,16.2,0.7
2008-10-26,1.3,3.0,29.5,46.0,14.7,0.7
2008-10-27,1.3,2.0,29.8,55.8,12.9,0.7
2008-10-28,1.3,2.0,32.7,53.6,20.1,0.7
2008-10-29,1.3,2.0,35.2,55.4,19.2,0.7
2008-10-30,1.3,2.0,34.2,52.9,22.5,0.7
2008-10-31,1.3,2.0,34.0,55.9,20.1,0.7
2008-11-01,1.3,2.0,34.5,55.4,23.5,0.7
2008-11-02,1.4,2.0,38.7,53.2,25.7,0.8
2008-11-03,1.4,1.0,32.5,43.9,24.8,0.8
2008-11-04,1.7,1.0,32.0,39.6,20.7,1.1
2008-11-05,1.8,1.0,16.7,22.5,11.8,1.2
2008-11-06,1.8,5.0,8.4,21.7,-4.7,1.2
2008-11-07,1.9,5.0,14.4,27.9,-5.1,1.4
2008-11-08,2.0,5.0,28.8,32.5,24.8,1.6
2008-11-09,2.0,4.0,28.8,40.6,14.0,1.6
2008-11-10,2.1,4.0,26.2,33.1,15.6,1.7
2008-11-11,2.1,5.0,25.5,29.7,22.3,1.7
2008-11-12,2.3,6.0,27.0,32.5,22.5,1.9
2008-11-13,2.3,6.0,32.0,38.5,25.5,1.9
2008-11-14,2.5,7.0,10.9,25.5,-5.3,2.1
2008-11-15,2.5,7.0,11.3,32.7,-5.1,2.1
2008-11-16,2.5,9.0,23.7,46.2,6.6,2.1
2008-11-17,2.5,9.0,25.5,47.1,14.5,2.2
2008-11-18,2.5,8.0,27.7,51.6,14.2,2.2
2008-11-19,2.5,8.0,27.0,48.0,15.8,2.2
2008-11-20,2.5,8.0,21.6,32.5,13.8,2.2
2008-11-21,2.5,8.0,23.0,36.5,12.2,2.2
2008-11-22,2.6,8.0,23.5,42.4,9.0,2.2
2008-11-23,2.6,7.0,22.3,31.8,3.4,2.1
2008-11-24,2.6,7.0,16.2,42.4,-0.6,2.1
2008-11-25,2.6,8.0,19.8,39.6,8.6,2.1
2008-11-26,2.7,8.0,23.7,43.9,5.9,2.1
2008-11-27,2.8,8.0,29.8,35.8,25.5,2.1
2008-11-28,2.8,7.0,24.6,30.0,17.4,2.1
2008-11-29,3.1,8.0,20.5,23.5,16.3,2.2
2008-11-30,3.6,11.0,18.3,21.7,16.5,2.5
2008-12-01,3.6,14.0,23.0,32.0,18.3,2.5
2008-12-02,3.8,,25.5,34.5,16.2,2.6
2008-12-03,3.8,18.0,20.8,24.8,16.7,2.7
2008-12-04,3.9,,9.9,20.8,-9.6,2.8
2008-12-05,4.1,16.0,8.6,25.2,-9.4,3.0
2008-12-06,4.1,18.0,23.9,36.5,7.9,3.2
2008-12-07,4.1,17.0,29.8,41.0,19.4,3.2
2008-12-08,4.1,16.0,19.6,26.4,10.9,3.4
2008-12-09,4.1,15.0,5.5,14.4,-3.5,3.4
2008-12-10,4.2,18.0,9.9,23.9,-3.6,3.6
2008-12-11,4.2,17.0,13.5,30.9,2.8,3.6
2008-12-12,4.3,17.0,17.2,29.8,3.6,3.7
2008-12-13,4.4,17.0,23.0,27.3,10.8,3.7
2008-12-14,4.5,16.0,1.0,10.8,-8.0,3.8
2008-12-15,4.7,20.0,1.9,11.1,-14.1,3.9
2008-12-16,4.8,20.0,10.8,15.8,3.2,4.0
2008-12-17,4.8,20.0,11.8,16.5,4.3,4.1
2008-12-18,5.0,21.0,19.6,27.9,13.8,4.3
2008-12-19,5.1,21.0,14.2,19.0,1.8,4.3
2008-12-20,5.2,23.0,0.9,3.9,-2.9,4.3
2008-12-21,5.3,25.0,10.2,18.9,-0.9,4.5
2008-12-22,5.5,24.0,19.9,25.2,12.7,4.7
