date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,43.7,63.1,28.8,0.0
2008-10-02,0.0,0.0,43.0,59.4,32.5,0.0
2008-10-03,0.1,1.0,43.5,59.5,33.4,0.0
2008-10-04,0.1,1.0,40.1,49.8,31.8,0.0
2008-10-05,0.2,1.0,36.7,49.3,31.5,0.0
2008-10-06,0.2,1.0,32.0,40.6,26.4,0.0
2008-10-07,0.2,1.0,39.2,49.1,27.1,0.0
2008-10-08,0.2,1.0,43.9,54.7,35.2,0.0
2008-10-09,0.2,1.0,44.6,58.5,27.5,0.0
2008-10-10,0.3,1.0,37.8,51.3,27.3,0.1
2008-10-11,0.6,,34.3,47.3,27.7,0.3
2008-10-12,0.8,2.0,25.9,35.1,16.0,0.3
2008-10-13,0.8,3.0,23.2,34.3,12.9,0.3
2008-10-14,0.8,3.0,28.8,41.9,17.2,0.1
2008-10-15,0.8,2.0,31.8,44.6,15.3,0.0
2008-10-16,0.8,2.0,38.3,47.3,32.7,0.0
2008-10-17,0.8,1.0,41.7,51.6,33.1,0.0
2008-10-18,0.8,0.0,47.1,55.9,40.6,0.0
2008-10-19,0.8,1.0,40.3,52.0,28.0,0.0
2008-10-20,0.8,0.0,34.0,48.4,26.6,0.0
2008-10-21,1.2,3.0,28.8,43.0,16.7,0.2
2008-10-22,1.2,2.0,15.6,22.5,10.4,0.2
2008-10-23,1.2,1.0,27.7,36.3,16.3,0.0
2008-10-24,1.2,2.0,31.6,39.0,26.8,0.0
2008-10-25,1.2,1.0,37.2,46.8,30.6,0.0
2008-10-26,1.2,0.0,35.6,46.0,30.0,0.0
2008-10-27,1.2,1.0,40.1,52.2,23.5,0.0
2008-10-28,1.2,1.0,40.8,54.3,27.1,0.0
2008-10-29,1.2,1.0,41.2,52.7,28.0,0.0
2008-10-30,1.2,1.0,39.4,51.8,27.9,0.0
2008-10-31,1.2,1.0,42.4,55.0,27.7,0.0
2008-11-01,1.2,1.0,41.2,52.2,29.8,0.0
2008-11-02,1.2,1.0,42.4,53.1,31.3,0.0
2008-11-03,1.3,1.0,36.3,45.5,30.2,0.1
2008-11-04,1.4,1.0,34.5,45.5,19.8,0.2
2008-11-05,1.5,3.0,14.0,21.4,7.9,0.3
2008-11-06,1.6,2.0,10.8,16.2,6.8,0.4
2008-11-07,1.6,2.0,19.4,29.8,9.7,0.4
2008-11-08,1.7,2.0,26.8,32.0,23.5,0.4
2008-11-09,1.8,2.0,28.0,41.4,15.8,0.4
2008-11-10,1.8,3.0,25.0,33.3,17.2,0.4
2008-11-11,1.8,3.0,23.7,30.7,21.0,0.4
2008-11-12,1.9,4.0,24.6,28.4,19.9,0.5
2008-11-13,2.1,5.0,29.7,35.8,22.3,0.7
2008-11-14,2.2,5.0,14.2,22.6,10.2,0.7
2008-11-15,2.2,5.0,28.4,38.7,14.4,0.7
2008-11-16,2.2,4.0,33.8,40.5,27.7,0.7
2008-11-17,2.2,4.0,36.7,44.6,27.9,0.7
2008-11-18,2.2,4.0,40.1,50.0,27.0,0.7
2008-11-19,2.2,4.0,33.1,46.0,16.3,0.7
2008-11-20,2.3,4.0,19.0,30.9,12.6,0.7
2008-11-21,2.3,4.0,29.3,36.5,24.1,0.7
2008-11-22,2.3,4.0,31.6,39.0,25.0,0.7
2008-11-23,2.3,4.0,25.0,32.7,19.8,0.7
2008-11-24,2.3,3.0,32.2,39.2,19.6,0.7
2008-11-25,2.3,4.0,32.2,36.3,25.5,0.7
2008-11-26,2.3,1.0,31.8,42.3,20.3,0.7
2008-11-27,2.4,5.0,19.9,26.6,16.9,0.7
2008-11-28,2.8,10.0,22.5,32.2,14.2,0.9
2008-11-29,3.0,12.0,17.2,21.2,12.9,1.2
2008-11-30,3.3,12.0,16.2,18.3,14.4,1.3
2008-12-01,3.3,11.0,23.0,28.4,15.6,1.4
2008-12-02,3.5,10.0,29.5,40.1,20.7,1.5
2008-12-03,3.6,12.0,17.8,21.0,15.4,1.5
2008-12-04,4.1,15.0,5.7,15.6,-3.1,1.9
2008-12-05,4.1,14.0,16.2,22.3,8.4,2.0
2008-12-06,4.1,13.0,27.1,32.2,21.6,2.0
2008-12-07,4.1,12.0,32.4,40.1,27.1,2.0
2008-12-08,4.4,20.0,19.0,27.3,7.2,2.2
2008-12-09,4.5,18.0,8.6,21.2,-4.2,2.3
2008-12-10,4.5,17.0,22.6,32.0,16.2,2.4
2008-12-11,4.5,16.0,20.5,24.6,15.8,2.4
2008-12-12,4.6,16.0,21.7,32.9,10.2,2.5
2008-12-13,4.9,18.0,23.0,27.5,14.2,2.7
2008-12-14,5.2,20.0,3.4,14.4,-2.2,2.9
2008-12-15,5.2,19.0,3.6,11.7,-3.1,3.0
2008-12-16,5.4,20.0,9.7,12.9,5.9,3.2
2008-12-17,5.5,19.0,13.8,21.9,6.3,3.3
2008-12-18,5.7,20.0,20.1,28.8,12.6,3.4
2008-12-19,5.8,21.0,12.7,20.8,0.3,3.5
2008-12-20,6.0,22.0,-2.6,0.7,-5.4,3.7
2008-12-21,6.1,21.0,10.4,22.6,-2.0,3.8
2008-12-22,6.4,23.0,21.9,30.2,15.6,4.0
2008-12-23,6.6,24.0,7.3,15.6,-0.6,4.1
2008-12-24,6.7,23.0,8.1,19.8,-2.0,4.2
2008-12-25,6.7,22.0,22.1,28.2,17.6,4.2
2008-12-26,6.8,23.0,9.1,23.9,-5.6,4.2
2008-12-27,6.9,23.0,-0.8,10.4,-8.1,4.4
2008-12-28,7.0,23.0,17.6,23.0,9.3,4.5
2008-12-29,7.0,22.0,29.3,36.3,21.7,4.5
2008-12-30,7.0,21.0,26.6,31.8,24.4,4.5
2008-12-31,7.0,21.0,26.8,33.8,23.4,4.5
2009-01-01,7.0,21.0,23.9,27.3,21.2,4.5
2009-01-02,7.0,21.0,28.8,36.3,24.3,4.5
2009-01-03,7.1,22.0,13.8,26.2,0.0,4.5
2009-01-04,7.1,22.0,4.5,14.9,-10.5,4.5
2009-01-05,7.2,22.0,10.4,17.1,5.4,4.6
2009-01-06,7.4,,9.5,12.4,6.1,4.9
2009-01-07,8.5,31.0,19.4,23.2,12.2,5.8
2009-01-08,8.5,29.0,24.6,28.8,21.9,5.8
2009-01-09,8.7,30.0,14.2,26.6,-0.8,5.8
2009-01-10,8.7,30.0,11.1,14.7,7.5,5.9
2009-01-11,8.9,31.0,14.5,16.7,11.5,6.1
2009-01-12,9.4,,12.6,16.0,7.2,6.6
2009-01-13,9.6,36.0,16.5,18.3,14.7,6.8
2009-01-14,9.7,35.0,17.2,20.5,14.5,6.9
2009-01-15,9.8,34.0,19.9,24.4,16.5,6.9
2009-01-16,9.8,32.0,27.0,40.3,18.9,6.9
2009-01-17,9.8,31.0,28.2,39.6,17.6,6.9
2009-01-18,9.8,32.0,29.8,39.0,21.4,6.9
2009-01-19,9.8,30.0,31.3,44.6,18.3,6.9
2009-01-20,9.8,30.0,32.2,46.8,18.7,6.9
2009-01-21,9.8,30.0,34.7,42.1,25.7,6.9
2009-01-22,9.8,,,,,7.0
2009-01-23,10.5,34.0,27.3,32.0,22.6,7.4
2009-01-24,11.6,41.0,26.6,32.0,23.4,8.2
2009-01-25,12.1,46.0,22.3,27.9,18.7,8.7
2009-01-26,12.3,45.0,14.9,22.5,5.7,8.8
2009-01-27,12.5,44.0,2.7,9.5,-3.6,9.0
2009-01-28,12.6,44.0,7.3,10.8,3.2,9.3
2009-01-29,12.7,43.0,6.8,12.7,1.8,9.4
2009-01-30,12.7,41.0,21.6,30.0,12.7,9.5
2009-01-31,12.8,40.0,24.3,31.8,17.8,9.5
2009-02-01,12.8,40.0,14.9,21.9,11.1,9.5
2009-02-02,12.8,40.0,16.7,22.3,12.2,9.5
2009-02-03,12.9,39.0,24.1,34.2,18.7,9.6
2009-02-04,12.9,38.0,30.7,42.4,15.1,9.6
2009-02-05,12.9,38.0,34.0,43.2,28.2,9.6
2009-02-06,12.9,38.0,27.1,35.1,21.4,9.6
2009-02-07,12.9,38.0,24.1,36.7,16.5,9.6
2009-02-08,12.9,38.0,27.9,40.3,18.0,9.6
2009-02-09,13.1,39.0,,,,9.8
2009-02-10,13.1,39.0,,,,9.8
2009-02-11,13.3,41.0,11.3,14.5,7.7,9.9
2009-02-12,13.5,42.0,13.6,25.3,1.4,10.0
2009-02-13,13.5,41.0,10.9,18.9,4.5,10.0
2009-02-14,13.6,42.0,11.3,24.1,0.7,10.1
2009-02-15,13.6,41.0,15.1,24.3,5.0,10.1
2009-02-16,13.6,40.0,25.2,35.2,19.6,10.1
2009-02-17,13.9,43.0,16.9,22.5,12.2,10.4
2009-02-18,14.1,42.0,11.8,16.3,9.0,10.5
2009-02-19,14.1,42.0,11.8,16.7,7.9,10.5
2009-02-20,14.2,39.0,16.7,27.1,9.5,10.5
2009-02-21,14.2,41.0,21.6,33.8,9.5,10.6
2009-02-22,14.3,41.0,30.4,41.9,26.2,10.6
2009-02-23,14.7,43.0,30.6,38.3,27.1,10.9
2009-02-24,14.8,42.0,29.8,36.3,26.4,10.9
2009-02-25,14.9,42.0,32.9,46.2,24.4,11.0
2009-02-26,15.2,45.0,21.9,24.8,18.9,11.2
2009-02-27,15.4,46.0,12.4,23.5,4.1,11.2
2009-02-28,15.4,45.0,19.4,32.9,5.9,11.2
2009-03-01,15.4,43.0,34.3,42.4,24.4,11.2
2009-03-02,15.4,43.0,40.3,48.2,33.8,11.2
2009-03-03,15.4,42.0,36.5,45.5,31.5,11.2
2009-03-04,15.4,41.0,36.9,50.0,29.7,11.2
2009-03-05,15.4,41.0,26.4,34.9,18.7,11.2
2009-03-06,15.4,41.0,24.8,35.6,12.6,11.3
2009-03-07,15.6,44.0,15.1,24.8,10.8,11.4
2009-03-08,15.7,42.0,24.1,38.5,11.8,11.5
2009-03-09,15.7,43.0,25.3,41.9,15.1,11.5
2009-03-10,16.0,45.0,9.1,15.6,0.3,11.7
2009-03-11,16.0,44.0,23.9,36.9,12.6,11.8
2009-03-12,16.1,44.0,21.6,36.1,5.0,11.8
2009-03-13,16.1,43.0,13.8,32.5,-2.6,11.8
2009-03-14,16.1,43.0,24.8,40.3,2.3,11.8
2009-03-15,16.1,42.0,27.3,36.7,20.3,11.8
2009-03-16,16.1,42.0,33.8,45.5,25.9,11.8
2009-03-17,16.1,42.0,36.3,47.3,30.6,11.8
2009-03-18,16.1,42.0,32.9,45.5,25.9,11.8
2009-03-19,16.1,41.0,34.2,48.9,17.4,11.8
2009-03-20,16.1,40.0,35.6,51.4,24.8,11.8
2009-03-21,16.2,40.0,38.1,52.5,22.1,11.7
2009-03-22,16.2,41.0,38.7,52.5,23.9,11.7
2009-03-23,16.5,43.0,18.3,24.1,12.0,12.0
2009-03-24,16.6,43.0,15.8,25.2,10.6,12.0
2009-03-25,17.0,47.0,14.0,19.6,8.8,12.3
2009-03-26,18.0,54.0,5.7,12.4,-2.7,13.1
2009-03-27,18.1,52.0,12.2,28.8,-2.2,13.3
2009-03-28,18.1,51.0,19.2,27.9,9.1,13.5
2009-03-29,18.2,50.0,28.8,45.3,13.1,13.5
2009-03-30,18.4,52.0,6.4,14.5,2.3,13.6
2009-03-31,18.7,52.0,10.6,16.2,3.0,13.9
2009-04-01,19.0,55.0,13.5,27.0,4.6,14.1
2009-04-02,19.1,53.0,16.9,24.6,7.0,14.2
2009-04-03,19.8,57.0,25.5,36.9,20.3,14.8
2009-04-04,20.1,60.0,15.1,24.6,3.0,15.1
2009-04-05,20.3,62.0,9.0,23.2,-5.3,15.3
2009-04-06,20.4,59.0,23.7,37.0,7.9,15.4
2009-04-07,20.4,57.0,31.6,42.1,22.1,15.4
2009-04-08,20.4,55.0,38.1,53.1,22.1,15.4
2009-04-09,20.5,55.0,25.2,34.5,19.6,15.4
2009-04-10,20.5,54.0,29.1,43.7,19.9,15.5
2009-04-11,20.8,55.0,28.0,43.9,18.7,15.7
2009-04-12,20.9,54.0,26.4,34.0,19.0,15.8
2009-04-13,21.0,54.0,31.8,44.1,23.2,15.8
2009-04-14,21.0,53.0,34.9,45.7,26.4,15.8
2009-04-15,21.0,52.0,35.2,46.2,25.2,15.8
2009-04-16,21.9,60.0,25.7,29.7,24.1,16.5
2009-04-17,23.9,77.0,22.1,24.4,18.9,18.6
2009-04-18,24.2,76.0,24.8,33.8,12.9,19.0
2009-04-19,24.3,74.0,26.8,36.3,11.3,19.2
2009-04-20,24.3,70.0,36.1,45.3,26.2,19.2
2009-04-21,24.3,67.0,41.0,53.1,30.0,19.1
2009-04-22,24.3,63.0,41.7,55.4,27.1,18.9
2009-04-23,24.3,59.0,46.4,58.5,39.0,18.8
2009-04-24,24.3,56.0,41.9,55.2,28.2,18.6
2009-04-25,24.6,53.0,29.8,37.8,21.2,18.8
2009-04-26,24.7,51.0,25.3,37.2,19.0,18.8
2009-04-27,24.9,57.0,23.4,39.0,14.9,19.0
2009-04-28,24.9,57.0,40.6,55.4,26.8,18.9
2009-04-29,24.9,55.0,41.7,55.6,26.4,18.8
2009-04-30,24.9,54.0,38.3,54.3,19.9,18.7
2009-05-01,25.1,51.0,36.1,46.0,31.6,18.7
2009-05-02,25.6,56.0,33.8,42.3,27.5,19.1
2009-05-03,25.9,55.0,31.5,40.8,25.2,19.3
2009-05-04,26.0,53.0,33.3,41.9,26.6,19.3
2009-05-05,26.2,52.0,34.9,45.0,29.7,19.3
2009-05-06,26.2,51.0,43.2,55.9,32.5,19.0
2009-05-07,26.2,50.0,44.2,58.3,32.0,18.2
2009-05-08,26.3,48.0,34.2,46.8,23.4,18.1
2009-05-09,26.6,,32.9,49.1,19.8,18.3
2009-05-10,26.8,50.0,32.4,44.4,27.9,18.4
2009-05-11,26.9,47.0,43.2,57.2,27.1,18.0
2009-05-12,26.9,46.0,46.6,57.0,34.5,17.6
2009-05-13,26.9,45.0,37.8,46.0,25.2,17.2
2009-05-14,26.9,41.0,43.5,55.8,24.1,16.5
2009-05-15,26.9,40.0,39.0,53.2,29.1,15.8
2009-05-16,26.9,39.0,40.1,56.1,27.9,15.2
2009-05-17,26.9,34.0,44.8,59.5,30.9,14.7
2009-05-18,26.9,33.0,48.2,67.1,30.0,14.0
2009-05-19,26.9,31.0,49.8,64.8,33.8,13.5
2009-05-20,26.9,30.0,48.2,62.8,34.7,12.5
2009-05-21,27.1,30.0,39.6,50.7,32.4,12.2
2009-05-22,27.1,29.0,41.2,56.1,30.0,11.7
2009-05-23,27.3,28.0,37.8,43.9,29.8,11.6
2009-05-24,27.5,27.0,39.2,48.2,32.0,11.3
2009-05-25,28.2,,37.9,47.5,31.8,11.5
2009-05-26,28.3,25.0,33.4,40.6,28.2,11.2
