date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,44.1,59.0,34.5,0.0
2008-10-02,0.1,0.0,40.3,53.8,32.2,0.0
2008-10-03,0.1,0.0,39.9,53.8,32.2,0.0
2008-10-04,0.1,0.0,37.2,42.4,32.5,0.0
2008-10-05,0.1,0.0,36.0,49.8,29.7,0.0
2008-10-06,0.1,0.0,30.6,38.5,25.3,0.0
2008-10-07,0.1,0.0,40.5,53.4,28.2,0.0
2008-10-08,0.1,0.0,43.2,57.0,32.0,0.0
2008-10-09,0.1,0.0,43.9,55.8,30.9,0.0
2008-10-10,0.2,0.0,41.9,51.3,36.3,0.0
2008-10-11,0.9,,34.0,36.7,28.8,0.3
2008-10-12,0.9,,30.4,42.3,14.9,0.3
2008-10-13,0.9,,21.9,35.8,10.8,0.3
2008-10-14,0.9,,29.5,42.4,19.2,0.3
2008-10-15,0.9,1.0,33.3,47.5,19.8,0.3
2008-10-16,0.9,,37.8,48.4,32.4,0.3
2008-10-17,0.9,,40.1,52.7,33.4,0.2
2008-10-18,0.9,,43.7,57.2,33.4,0.1
2008-10-19,0.9,,39.0,49.1,34.0,0.1
2008-10-20,1.1,1.0,34.0,45.0,27.0,0.2
2008-10-21,1.4,4.0,27.5,38.7,13.1,0.5
2008-10-22,1.7,6.0,13.5,19.8,9.7,0.8
2008-10-23,1.7,5.0,23.5,30.7,10.4,0.8
2008-10-24,1.7,4.0,30.7,40.1,25.9,0.8
2008-10-25,1.7,3.0,37.4,48.9,29.8,0.8
2008-10-26,1.7,3.0,35.6,47.3,27.5,0.8
2008-10-27,1.7,3.0,38.8,53.4,27.1,0.7
2008-10-28,1.7,3.0,38.7,52.0,29.8,0.7
2008-10-29,1.7,2.0,38.8,52.7,27.3,0.7
2008-10-30,1.7,2.0,39.9,51.6,30.6,0.7
2008-10-31,1.7,2.0,40.3,53.2,33.1,0.7
2008-11-01,1.7,2.0,39.9,51.6,32.9,0.6
2008-11-02,1.8,2.0,39.2,50.2,30.7,0.7
2008-11-03,1.8,2.0,36.5,45.5,31.3,0.7
2008-11-04,1.9,3.0,32.9,39.9,20.1,0.8
2008-11-05,2.0,4.0,13.1,19.9,6.8,0.9
2008-11-06,2.0,4.0,9.7,17.4,4.6,0.9
2008-11-07,2.0,4.0,23.0,32.4,14.2,0.9
