date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,1.0,42.3,60.4,31.3,0.0
2008-10-02,0.0,0.0,38.8,57.0,28.8,0.0
2008-10-03,0.1,0.0,38.5,52.5,29.1,0.0
2008-10-04,0.6,0.0,34.7,39.9,30.4,0.0
2008-10-05,0.7,0.0,32.7,42.4,28.8,0.0
2008-10-06,0.7,1.0,32.4,44.6,23.0,0.0
2008-10-07,0.7,1.0,36.7,55.2,21.7,0.0
2008-10-08,0.7,0.0,41.2,60.8,25.3,0.0
2008-10-09,0.7,1.0,41.2,54.3,27.5,0.0
2008-10-10,0.7,0.0,40.1,46.8,34.9,0.0
2008-10-11,2.0,1.0,36.7,46.0,23.7,1.4
2008-10-12,2.0,2.0,21.6,33.8,8.2,0.8
2008-10-13,2.0,0.0,23.4,38.8,6.6,0.5
2008-10-14,2.2,2.0,27.9,41.2,18.3,0.4
2008-10-15,2.2,1.0,32.4,49.5,16.5,0.0
2008-10-16,2.2,0.0,34.7,51.6,22.1,0.0
2008-10-17,2.2,1.0,39.4,59.4,25.0,0.0
2008-10-18,2.2,0.0,39.9,54.9,27.7,0.0
2008-10-19,2.2,0.0,39.6,52.5,30.0,0.0
2008-10-20,2.2,0.0,34.9,48.6,29.1,0.0
2008-10-21,2.2,1.0,34.3,46.8,16.9,0.0
2008-10-22,2.2,1.0,19.2,27.9,13.5,0.0
2008-10-23,2.2,1.0,32.2,45.3,19.0,0.0
2008-10-24,2.2,1.0,33.4,47.1,24.3,0.0
2008-10-25,2.2,1.0,40.6,58.8,28.8,0.0
2008-10-26,2.2,1.0,38.8,57.0,27.9,0.0
2008-10-27,2.2,0.0,38.7,56.8,27.1,0.0
2008-10-28,2.2,1.0,37.2,56.5,24.6,0.0
2008-10-29,2.2,0.0,37.9,56.8,23.5,0.0
2008-10-30,2.2,0.0,38.7,55.9,27.0,0.0
2008-10-31,2.3,0.0,37.0,53.4,25.5,0.1
2008-11-01,2.3,0.0,36.3,53.2,26.4,0.2
2008-11-02,2.4,0.0,39.4,49.6,31.3,0.3
2008-11-03,2.4,1.0,34.7,45.9,24.1,0.3
2008-11-04,2.7,4.0,29.7,35.1,21.9,0.5
2008-11-05,2.8,8.0,13.3,21.9,2.8,0.8
2008-11-06,3.0,7.0,8.1,23.0,-3.3,0.9
