date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,47.7,67.1,36.0,0.0
2008-10-02,0.0,0.0,47.1,63.9,35.1,0.0
2008-10-03,0.0,0.0,47.5,61.9,33.4,0.0
2008-10-04,0.0,0.0,44.6,54.0,38.7,0.0
2008-10-05,0.0,0.0,39.0,50.4,28.2,0.0
2008-10-06,0.0,0.0,36.7,52.2,27.3,0.0
2008-10-07,0.3,0.0,42.1,56.8,23.7,0.0
2008-10-08,0.3,0.0,48.6,65.5,28.8,0.0
2008-10-09,0.4,0.0,51.6,62.6,44.2,0.0
2008-10-10,0.4,0.0,47.7,56.1,39.6,0.0
2008-10-11,0.4,0.0,47.3,51.8,37.9,0.0
2008-10-12,0.4,0.0,38.1,48.2,24.6,0.0
2008-10-13,0.5,0.0,27.1,36.9,22.6,0.0
2008-10-14,0.8,,31.3,43.0,25.2,0.2
2008-10-15,0.9,0.0,32.5,46.6,22.1,0.0
2008-10-16,1.0,0.0,40.1,54.7,27.1,0.0
2008-10-17,1.0,0.0,40.3,57.7,27.1,0.0
2008-10-18,1.0,0.0,46.8,59.5,29.7,0.0
2008-10-19,1.0,0.0,45.0,58.3,34.3,0.0
2008-10-20,1.0,0.0,37.4,50.7,28.4,0.0
2008-10-21,1.0,0.0,39.9,51.3,23.0,0.0
2008-10-22,1.0,0.0,20.3,30.4,10.2,0.0
2008-10-23,1.0,0.0,28.4,46.2,7.5,0.0
2008-10-24,1.0,0.0,36.0,52.5,23.0,0.0
2008-10-25,1.0,0.0,46.6,62.1,23.5,0.0
2008-10-26,1.0,0.0,37.8,58.3,24.3,0.0
2008-10-27,1.1,0.0,40.1,58.3,23.5,0.0
2008-10-28,1.1,0.0,40.1,59.4,27.7,0.0
2008-10-29,1.1,0.0,39.4,58.8,25.9,0.0
2008-10-30,1.1,0.0,42.1,59.4,28.4,0.0
2008-10-31,1.1,0.0,41.7,60.6,28.0,0.0
2008-11-01,1.1,0.0,40.1,56.8,27.9,0.0
2008-11-02,1.1,0.0,47.1,56.8,31.3,0.0
2008-11-03,1.1,0.0,44.4,52.7,39.2,0.0
2008-11-04,1.1,0.0,38.1,46.6,29.1,0.0
2008-11-05,1.1,0.0,21.6,29.1,14.2,0.0
2008-11-06,1.1,0.0,16.0,28.8,5.2,0.0
2008-11-07,1.1,0.0,22.1,37.2,2.5,0.0
2008-11-08,1.1,0.0,28.2,47.7,15.4,0.0
2008-11-09,1.2,0.0,31.6,43.7,20.3,0.0
2008-11-10,1.2,0.0,28.4,32.7,25.5,0.0
2008-11-11,1.2,0.0,29.1,39.2,24.6,0.0
2008-11-12,1.2,0.0,30.6,40.3,21.6,0.0
2008-11-13,1.2,0.0,38.7,56.1,28.4,0.0
2008-11-14,1.2,0.0,21.9,36.5,11.3,0.0
2008-11-15,1.2,0.0,26.2,44.4,12.2,0.0
2008-11-16,1.2,0.0,32.0,51.1,18.9,0.0
2008-11-17,1.2,0.0,36.3,55.4,25.0,0.0
2008-11-18,1.2,0.0,36.3,54.9,25.2,0.0
2008-11-19,1.2,0.0,33.8,53.1,22.6,0.0
2008-11-20,1.3,0.0,18.9,24.6,14.2,0.0
2008-11-21,1.3,0.0,35.8,47.7,20.5,0.0
2008-11-22,1.3,0.0,34.7,46.6,19.0,0.0
2008-11-23,1.3,0.0,33.8,47.5,15.4,0.0
2008-11-24,1.3,0.0,27.9,50.0,13.8,0.0
2008-11-25,1.3,0.0,31.3,43.2,18.9,0.0
2008-11-26,1.3,,31.3,45.9,20.3,0.1
2008-11-27,1.4,3.0,23.7,36.1,18.0,0.4
2008-11-28,1.6,,27.1,35.6,19.9,0.7
2008-11-29,1.8,5.0,19.8,29.8,5.9,0.7
2008-11-30,1.8,5.0,23.7,28.4,17.4,0.7
2008-12-01,1.9,4.0,29.7,44.8,9.7,0.8
2008-12-02,1.9,4.0,37.9,47.8,22.5,0.7
2008-12-03,1.9,5.0,24.4,34.3,15.6,0.7
2008-12-04,1.9,5.0,17.8,29.5,5.9,0.7
2008-12-05,1.9,4.0,25.2,29.8,21.2,0.7
