date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,47.3,57.7,42.8,0.0
2008-10-02,0.0,0.0,45.9,56.7,41.0,0.0
2008-10-03,0.1,0.0,43.2,51.6,38.3,0.0
2008-10-04,1.2,0.0,35.8,40.8,32.2,0.0
2008-10-05,1.5,4.0,32.5,40.5,28.8,1.3
2008-10-06,1.5,4.0,34.0,44.4,25.2,1.2
2008-10-07,1.6,2.0,40.3,49.8,31.6,1.1
2008-10-08,1.6,1.0,44.4,55.9,36.1,0.7
2008-10-09,1.6,0.0,44.1,52.0,37.2,0.5
2008-10-10,1.6,0.0,40.1,46.8,36.3,0.4
2008-10-11,2.0,0.0,35.1,43.5,23.5,0.5
2008-10-12,2.0,0.0,21.7,32.7,15.8,0.4
2008-10-13,2.1,0.0,26.6,39.0,16.0,0.4
2008-10-14,2.2,0.0,30.7,39.6,25.7,0.6
2008-10-15,2.2,0.0,37.0,46.0,29.7,0.6
2008-10-16,2.3,0.0,38.1,47.7,31.6,0.5
2008-10-17,2.3,0.0,44.1,55.0,32.7,0.5
2008-10-18,2.3,0.0,44.6,54.7,38.8,0.4
2008-10-19,2.3,0.0,41.2,50.9,36.7,0.4
2008-10-20,2.3,0.0,39.6,48.0,34.3,0.4
2008-10-21,2.3,0.0,35.6,44.1,19.8,0.4
2008-10-22,2.3,0.0,22.1,30.0,15.1,0.4
2008-10-23,2.3,0.0,34.3,45.5,22.3,0.4
2008-10-24,2.3,0.0,35.2,45.0,27.5,0.4
2008-10-25,2.3,0.0,41.9,54.3,32.5,0.4
2008-10-26,2.3,0.0,46.6,56.5,37.2,0.4
2008-10-27,2.3,0.0,43.7,52.9,37.8,0.4
2008-10-28,2.3,0.0,43.9,54.0,36.7,0.4
2008-10-29,2.3,0.0,43.7,52.9,37.0,0.4
2008-10-30,2.3,0.0,43.2,52.5,37.2,0.4
2008-10-31,2.3,0.0,41.9,51.8,36.0,0.4
2008-11-01,2.3,0.0,42.1,52.0,35.1,0.5
2008-11-02,2.5,0.0,40.5,46.6,34.2,0.5
2008-11-03,2.5,0.0,36.1,45.0,29.1,0.5
2008-11-04,2.8,3.0,30.0,34.2,21.6,0.8
2008-11-05,3.2,9.0,13.1,21.7,4.6,1.5
2008-11-06,3.2,7.0,12.7,24.3,3.7,1.5
2008-11-07,3.5,6.0,28.2,40.1,13.6,2.0
2008-11-08,3.5,5.0,32.7,42.6,27.5,1.5
2008-11-09,3.5,5.0,29.3,38.1,22.6,1.5
2008-11-10,3.8,8.0,23.2,26.4,21.0,1.8
2008-11-11,3.8,7.0,23.4,31.8,16.2,1.8
2008-11-12,3.8,8.0,27.3,38.1,15.3,1.9
2008-11-13,3.8,7.0,34.9,46.0,28.0,1.9
2008-11-14,3.8,7.0,27.9,36.7,21.4,1.9
2008-11-15,3.8,6.0,35.1,46.4,21.7,1.9
2008-11-16,3.8,6.0,39.2,49.3,32.0,1.9
2008-11-17,3.8,5.0,41.7,52.0,34.3,1.9
2008-11-18,3.8,5.0,39.9,49.5,33.1,1.8
2008-11-19,3.8,5.0,36.0,45.7,29.3,1.8
2008-11-20,3.8,5.0,32.7,43.2,26.6,1.8
2008-11-21,3.8,5.0,31.3,39.0,26.4,1.8
2008-11-22,3.8,5.0,31.8,41.9,25.5,1.8
2008-11-23,3.8,5.0,29.5,36.5,24.1,1.8
2008-11-24,3.8,5.0,35.2,46.6,27.5,1.8
2008-11-25,3.8,5.0,32.9,42.3,27.7,1.8
2008-11-26,4.0,5.0,34.0,41.2,28.0,1.9
2008-11-27,4.8,14.0,28.4,30.9,24.4,2.8
2008-11-28,4.9,14.0,24.3,33.3,18.0,2.8
2008-11-29,5.0,14.0,22.6,31.6,16.3,3.0
2008-11-30,5.6,18.0,23.5,25.5,21.6,3.6
2008-12-01,5.6,17.0,28.8,37.9,19.2,3.6
2008-12-02,5.6,17.0,30.6,36.7,18.9,3.6
2008-12-03,5.6,16.0,20.8,30.6,14.5,3.6
2008-12-04,5.6,16.0,18.7,25.3,12.6,3.6
2008-12-05,5.7,15.0,23.2,30.6,12.6,3.7
2008-12-06,5.8,15.0,35.6,43.5,29.7,3.7
2008-12-07,5.8,15.0,31.8,41.7,24.4,3.7
2008-12-08,6.4,21.0,21.9,27.3,14.4,4.5
2008-12-09,6.4,20.0,17.8,32.4,10.4,4.5
2008-12-10,6.4,19.0,29.8,41.4,22.1,4.5
2008-12-11,6.4,19.0,27.3,37.0,20.1,4.9
2008-12-12,6.7,19.0,26.8,33.1,23.4,4.9
2008-12-13,6.9,21.0,21.4,24.4,17.2,4.9
2008-12-14,6.9,26.0,3.4,17.2,-4.7,5.3
2008-12-15,7.7,31.0,8.8,17.4,-1.3,5.8
2008-12-16,8.5,37.0,14.5,18.3,11.7,6.8
2008-12-17,8.8,37.0,19.4,24.4,14.9,7.0
2008-12-18,9.7,44.0,17.8,24.3,10.0,8.2
2008-12-19,9.7,40.0,10.9,21.4,5.9,8.2
2008-12-20,9.7,38.0,9.0,15.3,6.3,8.2
2008-12-21,10.0,36.0,18.3,27.9,6.4,8.2
2008-12-22,10.9,44.0,18.7,21.0,16.0,9.4
2008-12-23,11.2,48.0,9.3,16.3,1.0,9.8
2008-12-24,11.6,48.0,7.3,14.9,-2.6,10.0
2008-12-25,13.3,53.0,20.5,23.7,14.0,12.0
2008-12-26,13.7,61.0,6.6,22.5,-7.6,12.5
2008-12-27,13.9,57.0,3.6,17.4,-10.3,12.7
2008-12-28,14.0,54.0,20.5,33.4,9.9,12.8
2008-12-29,14.0,51.0,26.8,37.8,20.1,12.8
2008-12-30,14.0,50.0,28.4,38.1,23.5,12.8
2008-12-31,14.0,48.0,27.1,36.9,21.2,12.8
2009-01-01,14.1,47.0,25.9,35.2,20.7,12.8
2009-01-02,14.1,46.0,28.4,34.9,24.1,12.9
2009-01-03,14.4,52.0,17.6,24.3,11.8,13.2
2009-01-04,14.5,53.0,16.5,24.1,12.0,13.4
2009-01-05,14.5,53.0,12.2,17.6,3.6,13.5
2009-01-06,14.7,51.0,11.7,23.7,4.6,13.5
2009-01-07,14.7,49.0,21.4,30.7,14.0,13.5
2009-01-08,14.7,48.0,28.0,40.5,20.7,13.5
2009-01-09,14.7,48.0,19.4,26.6,11.3,13.5
2009-01-10,14.7,47.0,17.1,27.7,8.6,13.5
2009-01-11,14.7,45.0,21.2,29.1,14.5,13.5
2009-01-12,14.7,45.0,18.0,25.3,12.6,13.5
2009-01-13,14.7,44.0,24.3,34.5,14.4,13.5
2009-01-14,14.7,43.0,26.2,41.0,19.0,13.4
2009-01-15,14.7,43.0,26.8,36.9,18.7,13.4
2009-01-16,14.7,42.0,30.0,40.8,23.4,13.4
2009-01-17,14.7,42.0,31.6,44.4,24.4,13.4
2009-01-18,14.8,41.0,32.9,44.6,24.4,13.4
2009-01-19,14.8,41.0,37.0,48.0,30.6,13.4
2009-01-20,14.8,41.0,35.8,47.1,28.0,13.4
2009-01-21,14.8,40.0,33.3,43.9,26.4,13.4
2009-01-22,15.2,42.0,32.7,39.9,27.1,13.7
2009-01-23,15.4,45.0,28.8,32.4,23.5,14.2
2009-01-24,16.2,48.0,28.2,31.5,25.0,15.2
2009-01-25,16.3,49.0,22.5,25.2,20.3,15.5
2009-01-26,16.7,57.0,14.5,20.3,8.4,16.2
2009-01-27,16.7,55.0,7.3,21.4,0.1,16.2
2009-01-28,16.7,54.0,11.1,22.1,2.8,16.2
2009-01-29,16.8,52.0,13.5,23.5,2.8,16.2
2009-01-30,16.8,51.0,26.4,40.1,18.0,16.2
2009-01-31,16.8,51.0,23.5,38.3,14.2,16.2
2009-02-01,16.8,50.0,19.2,29.3,10.9,16.2
2009-02-02,16.9,49.0,23.0,34.3,11.5,16.2
2009-02-03,16.9,49.0,30.2,41.7,22.5,16.2
2009-02-04,16.9,48.0,31.8,43.2,24.6,16.2
2009-02-05,16.9,47.0,32.5,41.9,24.8,16.2
2009-02-06,16.9,47.0,25.5,31.6,20.8,16.2
2009-02-07,17.1,46.0,30.6,39.0,21.6,16.3
2009-02-08,17.3,56.0,23.7,34.7,14.0,16.8
2009-02-09,18.5,70.0,14.4,18.0,10.4,18.3
2009-02-10,18.8,69.0,11.3,18.9,3.4,18.4
2009-02-11,18.8,66.0,12.2,27.1,5.0,18.5
2009-02-12,19.0,65.0,14.7,25.2,7.9,18.7
2009-02-13,19.0,63.0,12.6,23.4,3.2,18.8
2009-02-14,19.0,65.0,9.5,16.0,1.6,18.8
2009-02-15,19.2,62.0,17.2,32.9,1.6,18.8
2009-02-16,19.3,60.0,25.7,34.0,20.1,18.9
2009-02-17,19.3,61.0,15.4,22.6,9.1,18.9
2009-02-18,19.3,61.0,12.9,24.6,6.3,18.9
2009-02-19,19.3,59.0,16.0,28.2,4.6,18.9
2009-02-20,19.4,58.0,22.6,34.5,15.1,18.9
2009-02-21,19.4,57.0,28.8,41.0,15.1,18.9
2009-02-22,19.6,55.0,31.6,42.1,25.5,18.9
2009-02-23,20.1,61.0,31.3,34.0,29.3,19.8
2009-02-24,20.1,59.0,30.4,42.4,25.2,19.8
2009-02-25,20.1,59.0,31.5,41.7,23.9,19.8
2009-02-26,20.1,58.0,26.4,34.5,21.2,19.8
2009-02-27,20.1,58.0,21.2,33.1,12.0,19.8
2009-02-28,20.1,57.0,28.8,41.0,14.2,19.8
2009-03-01,20.2,56.0,37.9,48.0,28.0,20.0
2009-03-02,20.2,55.0,39.9,50.0,30.2,20.2
2009-03-03,20.2,54.0,36.0,41.0,31.8,20.2
2009-03-04,20.2,54.0,33.8,41.2,25.5,20.3
2009-03-05,20.2,54.0,27.0,34.2,20.5,20.3
2009-03-06,20.2,54.0,24.4,31.5,19.8,20.3
2009-03-07,20.2,54.0,14.7,21.6,7.5,20.3
2009-03-08,20.3,55.0,22.3,33.3,7.2,20.4
2009-03-09,20.4,55.0,23.5,29.8,18.7,20.5
2009-03-10,20.4,57.0,18.0,27.9,9.3,20.5
2009-03-11,20.5,56.0,27.0,39.2,16.0,20.5
2009-03-12,20.5,55.0,26.8,36.9,21.2,20.5
2009-03-13,20.6,57.0,24.1,36.3,18.7,20.5
2009-03-14,20.6,56.0,22.5,34.3,14.7,20.5
2009-03-15,20.6,54.0,25.2,35.2,15.4,20.5
2009-03-16,20.7,54.0,31.8,45.3,20.7,20.6
2009-03-17,20.7,53.0,34.7,46.4,26.6,20.7
2009-03-18,20.7,52.0,36.0,47.3,27.0,20.7
2009-03-19,20.7,51.0,38.5,48.9,29.7,20.6
2009-03-20,20.8,50.0,40.5,51.3,34.9,20.4
2009-03-21,20.8,48.0,39.4,50.0,32.7,20.1
2009-03-22,20.9,51.0,32.5,43.5,16.7,19.8
2009-03-23,21.2,55.0,17.8,29.5,10.9,20.0
2009-03-24,21.2,52.0,19.9,34.7,10.4,20.3
2009-03-25,21.3,51.0,18.0,26.2,7.9,20.7
2009-03-26,21.5,58.0,15.6,23.9,6.6,21.1
2009-03-27,21.5,56.0,14.4,29.1,1.0,21.3
2009-03-28,21.7,54.0,25.5,41.2,12.0,21.5
2009-03-29,21.8,53.0,29.1,38.1,11.1,21.8
2009-03-30,21.8,54.0,9.1,20.8,1.9,21.9
2009-03-31,21.9,54.0,16.9,28.8,2.5,22.2
2009-04-01,21.9,56.0,14.0,21.4,5.0,21.9
2009-04-02,22.2,56.0,22.3,36.9,4.1,22.7
2009-04-03,22.4,58.0,27.0,35.8,14.9,23.3
2009-04-04,22.9,67.0,16.0,26.4,9.9,23.3
2009-04-05,22.9,63.0,18.3,32.4,6.8,23.4
2009-04-06,23.0,60.0,29.3,43.9,15.8,23.8
2009-04-07,23.1,57.0,34.9,47.7,24.6,24.1
2009-04-08,23.1,55.0,33.4,43.2,21.2,24.2
2009-04-09,23.1,56.0,24.4,32.5,15.8,24.2
2009-04-10,23.4,56.0,32.5,42.1,24.1,24.4
2009-04-11,24.3,63.0,25.2,29.5,20.8,24.6
2009-04-12,24.3,61.0,27.3,38.8,20.7,24.4
2009-04-13,24.3,59.0,32.5,45.0,21.0,24.7
2009-04-14,24.5,58.0,34.3,41.7,29.1,24.7
2009-04-15,24.5,61.0,27.1,40.3,12.0,24.6
2009-04-16,24.7,64.0,15.8,24.8,9.5,25.0
2009-04-17,24.9,63.0,23.4,38.1,14.5,24.9
2009-04-18,25.0,61.0,30.0,45.3,17.4,25.2
2009-04-19,25.0,58.0,36.3,48.6,25.5,25.2
2009-04-20,25.1,57.0,40.5,54.7,29.8,24.8
2009-04-21,25.1,54.0,42.4,54.0,33.3,23.9
2009-04-22,25.1,52.0,41.9,53.1,34.3,23.0
2009-04-23,25.1,51.0,42.1,50.4,36.3,22.1
2009-04-24,25.1,49.0,40.1,48.0,31.5,20.7
2009-04-25,25.1,48.0,33.3,43.7,19.6,20.2
2009-04-26,25.1,47.0,26.4,35.6,17.6,19.5
2009-04-27,25.2,45.0,32.5,41.9,21.4,18.7
2009-04-28,25.2,44.0,37.9,43.5,30.4,18.2
2009-04-29,25.2,41.0,38.7,48.9,28.8,17.7
2009-04-30,25.2,38.0,42.1,51.1,33.1,16.5
2009-05-01,25.3,36.0,44.4,53.2,37.9,15.2
2009-05-02,26.1,40.0,32.5,41.2,27.0,15.9
2009-05-03,26.3,41.0,33.3,45.3,25.7,16.0
2009-05-04,26.3,39.0,39.2,48.4,32.0,15.9
2009-05-05,26.3,37.0,43.5,53.1,32.4,15.4
2009-05-06,26.3,33.0,47.5,57.9,33.3,14.2
2009-05-07,26.3,30.0,48.9,56.1,40.1,12.5
2009-05-08,26.3,27.0,44.6,54.1,34.9,11.1
2009-05-09,26.3,23.0,45.3,53.4,35.2,9.6
2009-05-10,26.3,20.0,47.5,55.4,41.4,8.0
2009-05-11,26.3,17.0,48.6,56.7,41.7,6.3
2009-05-12,26.3,14.0,47.8,55.6,40.8,4.5
2009-05-13,26.3,11.0,46.2,55.6,40.6,3.5
2009-05-14,26.3,8.0,47.1,54.9,40.6,2.6
2009-05-15,26.3,6.0,46.8,57.0,38.1,1.9
2009-05-16,26.3,3.0,47.5,58.3,38.8,1.0
2009-05-17,26.4,0.0,50.7,62.8,40.3,0.0
2009-05-18,26.4,0.0,54.1,66.2,44.6,0.0
2009-05-19,26.4,0.0,48.4,59.9,41.0,0.0
2009-05-20,26.4,0.0,46.4,55.9,40.1,0.0
2009-05-21,26.6,0.0,41.9,50.2,36.9,0.0
2009-05-22,26.7,0.0,40.1,48.0,36.7,0.0
2009-05-23,27.1,0.0,39.4,47.5,33.8,0.0
2009-05-24,27.3,0.0,39.9,49.8,33.8,0.0
2009-05-25,27.5,0.0,37.0,45.9,31.5,0.0
2009-05-26,27.5,0.0,38.8,49.8,31.5,0.0
2009-05-27,27.6,0.0,41.7,51.6,33.1,0.0
2009-05-28,27.8,0.0,40.5,51.8,35.8,0.0
2009-05-29,27.8,0.0,44.1,53.2,37.9,0.0
2009-05-30,27.8,0.0,43.7,52.9,36.9,0.0
2009-05-31,27.8,0.0,43.5,55.4,35.8,0.0
2009-06-01,27.9,0.0,43.0,51.8,36.3,0.0
2009-06-02,28.1,0.0,43.2,57.6,35.2,0.0
2009-06-03,28.1,0.0,48.2,58.3,39.9,0.0
2009-06-04,28.1,0.0,50.7,61.0,40.3,0.0
2009-06-05,28.1,0.0,47.7,56.8,40.6,0.0
2009-06-06,28.1,0.0,42.1,52.9,35.1,0.0
2009-06-07,28.1,0.0,38.5,49.5,30.6,0.0
2009-06-08,28.1,0.0,43.2,51.8,36.1,0.0
2009-06-09,28.1,0.0,40.6,52.2,34.5,0.0
2009-06-10,29.3,0.0,36.5,43.7,32.7,0.0
2009-06-11,29.4,0.0,41.4,51.1,34.0,0.0
2009-06-12,29.4,0.0,45.9,57.0,35.8,0.0
2009-06-13,29.7,0.0,43.0,52.9,34.7,0.0
2009-06-14,29.8,0.0,45.5,54.3,38.8,0.0
2009-06-15,29.8,0.0,44.8,56.1,37.2,0.0
2009-06-16,29.8,0.0,47.1,55.9,39.4,0.0
2009-06-17,29.8,0.0,46.4,57.2,39.4,0.0
2009-06-18,29.8,0.0,45.7,57.9,38.7,0.0
2009-06-19,29.8,0.0,49.3,61.7,36.3,0.0
2009-06-20,29.9,0.0,45.0,49.8,39.4,0.0
2009-06-21,29.9,0.0,48.9,58.8,41.4,0.0
2009-06-22,29.9,0.0,54.1,66.0,41.7,0.0
2009-06-23,30.1,0.0,54.7,68.0,44.1,0.0
2009-06-24,30.5,0.0,52.5,65.8,46.8,0.0
2009-06-25,31.1,0.0,51.6,61.0,45.5,0.0
2009-06-26,31.7,0.0,47.7,58.6,42.6,0.0
2009-06-27,31.7,0.0,49.6,62.6,40.5,0.0
2009-06-28,31.7,0.0,54.3,65.5,47.7,0.0
2009-06-29,31.7,0.0,55.0,68.2,46.2,0.0
2009-06-30,31.7,0.0,58.8,69.6,50.2,0.0
2009-07-01,31.8,0.0,55.8,67.3,49.3,0.0
2009-07-02,31.9,0.0,53.4,68.0,46.2,0.0
2009-07-03,31.9,0.0,54.0,66.9,46.8,0.0
2009-07-04,31.9,0.0,56.1,67.3,48.4,0.0
2009-07-05,31.9,0.0,55.2,64.2,48.4,0.0
2009-07-06,31.9,0.0,58.8,68.7,51.3,0.0
2009-07-07,31.9,0.0,58.5,67.8,49.6,0.0
2009-07-08,31.9,0.0,57.4,68.9,48.2,0.0
2009-07-09,31.9,0.0,58.5,70.9,48.6,0.0
2009-07-10,31.9,0.0,58.8,71.1,51.1,0.0
2009-07-11,31.9,0.0,60.1,71.8,48.6,0.0
2009-07-12,31.9,0.0,59.5,74.1,48.6,0.0
2009-07-13,31.9,0.0,58.6,69.4,51.4,0.0
2009-07-14,31.9,0.0,60.8,71.6,49.5,0.0
2009-07-15,31.9,0.0,59.9,71.1,51.3,0.0
2009-07-16,31.9,0.0,61.5,73.2,53.1,0.0
2009-07-17,31.9,0.0,63.1,74.7,54.1,0.0
2009-07-18,31.9,0.0,64.4,76.5,55.2,0.0
2009-07-19,31.9,0.0,63.5,77.2,54.3,0.0
2009-07-20,31.9,0.0,59.2,71.6,50.2,0.0
2009-07-21,32.4,0.0,52.7,70.5,45.5,0.0
